size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
12,208,filledfemalemale_,110,0.057692307692307696
32,388,filledfemalemale_,210,0.08247422680412371
60,560,filledfemalemale_,310,0.10714285714285714
93,727,filledfemalemale_,410,0.1279229711141678
137,883,filledfemalemale_,510,0.1551528878822197
178,1042,filledfemalemale_,610,0.1708253358925144
218,1202,filledfemalemale_,710,0.18136439267886856
261,1359,filledfemalemale_,810,0.19205298013245034
296,1524,filledfemalemale_,910,0.1942257217847769
335,1685,filledfemalemale_,1010,0.19881305637982197
384,1836,filledfemalemale_,1110,0.20915032679738563
421,1999,filledfemalemale_,1210,0.21060530265132565
468,2152,filledfemalemale_,1310,0.2174721189591078
509,2311,filledfemalemale_,1410,0.22025097360450022
554,2466,filledfemalemale_,1510,0.22465531224655313
592,2628,filledfemalemale_,1610,0.2252663622526636
629,2791,filledfemalemale_,1710,0.22536725188104623
676,2944,filledfemalemale_,1810,0.2296195652173913
717,3103,filledfemalemale_,1910,0.23106670963583628
752,3268,filledfemalemale_,2010,0.23011015911872704
798,3422,filledfemalemale_,2110,0.2331969608416131
849,3571,filledfemalemale_,2210,0.23774852982357883
894,3726,filledfemalemale_,2310,0.23993558776167473
931,3889,filledfemalemale_,2410,0.23939316019542298
968,4052,filledfemalemale_,2510,0.2388943731490622
1016,4204,filledfemalemale_,2610,0.241674595623216
1068,4352,filledfemalemale_,2710,0.24540441176470587
1100,4520,filledfemalemale_,2810,0.24336283185840707
1140,4680,filledfemalemale_,2910,0.24358974358974358
1192,4828,filledfemalemale_,3010,0.24689312344656172
1230,4990,filledfemalemale_,3110,0.24649298597194388
1281,5139,filledfemalemale_,3210,0.24927028604786924
1327,5293,filledfemalemale_,3310,0.250708482901946
1374,5446,filledfemalemale_,3410,0.2522952625780389
1423,5597,filledfemalemale_,3510,0.25424334464891907
1467,5753,filledfemalemale_,3610,0.2549973926646967
1514,5906,filledfemalemale_,3710,0.25634947511005757
1554,6066,filledfemalemale_,3810,0.2561819980217606
1602,6218,filledfemalemale_,3910,0.2576391122547443
1653,6367,filledfemalemale_,4010,0.2596199151876865
1706,6514,filledfemalemale_,4110,0.2618974516426159
1745,6675,filledfemalemale_,4210,0.2614232209737828
1789,6831,filledfemalemale_,4310,0.26189430537256625
1840,6980,filledfemalemale_,4410,0.2636103151862464
1884,7136,filledfemalemale_,4510,0.2640134529147982
1939,7281,filledfemalemale_,4610,0.26630957286087076
1983,7437,filledfemalemale_,4710,0.26663977410246065
2029,7591,filledfemalemale_,4810,0.26729021209326836
2071,7749,filledfemalemale_,4910,0.26726029165053555
