size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
35,185,filledfemalemale_,110,0.1891891891891892
66,354,filledfemalemale_,210,0.1864406779661017
95,525,filledfemalemale_,310,0.18095238095238095
141,679,filledfemalemale_,410,0.20765832106038293
190,830,filledfemalemale_,510,0.2289156626506024
234,986,filledfemalemale_,610,0.23732251521298176
279,1141,filledfemalemale_,710,0.24452234881682736
320,1300,filledfemalemale_,810,0.24615384615384617
347,1473,filledfemalemale_,910,0.2355736591989138
400,1620,filledfemalemale_,1010,0.24691358024691357
445,1775,filledfemalemale_,1110,0.2507042253521127
483,1937,filledfemalemale_,1210,0.24935467217346413
530,2090,filledfemalemale_,1310,0.2535885167464115
572,2248,filledfemalemale_,1410,0.25444839857651247
614,2406,filledfemalemale_,1510,0.25519534497090607
658,2562,filledfemalemale_,1610,0.2568306010928962
711,2709,filledfemalemale_,1710,0.26245847176079734
755,2865,filledfemalemale_,1810,0.26352530541012215
795,3025,filledfemalemale_,1910,0.2628099173553719
843,3177,filledfemalemale_,2010,0.26534466477809254
897,3323,filledfemalemale_,2110,0.26993680409268733
943,3477,filledfemalemale_,2210,0.27121081392004603
989,3631,filledfemalemale_,2310,0.2723767557146792
1049,3771,filledfemalemale_,2410,0.2781755502519226
1098,3922,filledfemalemale_,2510,0.2799592044875064
1149,4071,filledfemalemale_,2610,0.28224023581429625
1202,4218,filledfemalemale_,2710,0.2849691797060218
1250,4370,filledfemalemale_,2810,0.28604118993135014
1282,4538,filledfemalemale_,2910,0.28250330542089025
1319,4701,filledfemalemale_,3010,0.28057860029780896
1370,4850,filledfemalemale_,3110,0.2824742268041237
1418,5002,filledfemalemale_,3210,0.28348660535785686
1468,5152,filledfemalemale_,3310,0.28493788819875776
1510,5310,filledfemalemale_,3410,0.2843691148775895
1552,5468,filledfemalemale_,3510,0.28383321141185075
1593,5627,filledfemalemale_,3610,0.28309934245601565
1643,5777,filledfemalemale_,3710,0.28440366972477066
1697,5923,filledfemalemale_,3810,0.28651021441836905
1753,6067,filledfemalemale_,3910,0.2889401681226306
1789,6231,filledfemalemale_,4010,0.28711282298186486
1836,6384,filledfemalemale_,4110,0.287593984962406
1884,6536,filledfemalemale_,4210,0.288249694002448
1930,6690,filledfemalemale_,4310,0.2884902840059791
1973,6847,filledfemalemale_,4410,0.2881553965240251
2017,7003,filledfemalemale_,4510,0.28801942024846494
2069,7151,filledfemalemale_,4610,0.28933016361348063
2118,7302,filledfemalemale_,4710,0.2900575184880855
2148,7472,filledfemalemale_,4810,0.2874732334047109
2191,7629,filledfemalemale_,4910,0.2871936033556167
