size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
24,196,filledfemalemale_,110,0.12244897959183673
56,364,filledfemalemale_,210,0.15384615384615385
92,528,filledfemalemale_,310,0.17424242424242425
132,688,filledfemalemale_,410,0.19186046511627908
166,854,filledfemalemale_,510,0.19437939110070257
205,1015,filledfemalemale_,610,0.2019704433497537
237,1183,filledfemalemale_,710,0.2003381234150465
279,1341,filledfemalemale_,810,0.2080536912751678
323,1497,filledfemalemale_,910,0.21576486305945225
363,1657,filledfemalemale_,1010,0.21907060953530477
405,1815,filledfemalemale_,1110,0.2231404958677686
450,1970,filledfemalemale_,1210,0.22842639593908629
494,2126,filledfemalemale_,1310,0.2323612417685795
537,2283,filledfemalemale_,1410,0.2352168199737188
585,2435,filledfemalemale_,1510,0.2402464065708419
629,2591,filledfemalemale_,1610,0.24276341181011193
676,2744,filledfemalemale_,1710,0.24635568513119532
712,2908,filledfemalemale_,1810,0.24484181568088034
760,3060,filledfemalemale_,1910,0.24836601307189543
803,3217,filledfemalemale_,2010,0.24961143922909543
849,3371,filledfemalemale_,2110,0.25185404924354793
891,3529,filledfemalemale_,2210,0.25247945593652593
943,3677,filledfemalemale_,2310,0.2564590698939353
981,3839,filledfemalemale_,2410,0.25553529564990884
1034,3986,filledfemalemale_,2510,0.2594079277471149
1075,4145,filledfemalemale_,2610,0.25934861278648974
1114,4306,filledfemalemale_,2710,0.2587087784486763
1166,4454,filledfemalemale_,2810,0.2617871576111361
1206,4614,filledfemalemale_,2910,0.2613784135240572
1253,4767,filledfemalemale_,3010,0.26284875183553597
1297,4923,filledfemalemale_,3110,0.26345724151939875
1351,5069,filledfemalemale_,3210,0.26652199644900376
1390,5230,filledfemalemale_,3310,0.26577437858508607
1450,5370,filledfemalemale_,3410,0.27001862197392923
1495,5525,filledfemalemale_,3510,0.27058823529411763
1541,5679,filledfemalemale_,3610,0.2713505898925867
1590,5830,filledfemalemale_,3710,0.2727272727272727
1629,5991,filledfemalemale_,3810,0.27190786179268905
1676,6144,filledfemalemale_,3910,0.2727864583333333
1720,6300,filledfemalemale_,4010,0.273015873015873
1778,6442,filledfemalemale_,4110,0.276001241850357
1822,6598,filledfemalemale_,4210,0.27614428614731734
1878,6742,filledfemalemale_,4310,0.2785523583506378
1930,6890,filledfemalemale_,4410,0.28011611030478956
1977,7043,filledfemalemale_,4510,0.2807042453499929
2014,7206,filledfemalemale_,4610,0.27948931446017206
2058,7362,filledfemalemale_,4710,0.2795436022819886
2099,7521,filledfemalemale_,4810,0.27908522802818775
2140,7680,filledfemalemale_,4910,0.2786458333333333
