size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
42,178,filledfemalemale_,110,0.23595505617977527
82,338,filledfemalemale_,210,0.24260355029585798
122,498,filledfemalemale_,310,0.24497991967871485
158,662,filledfemalemale_,410,0.23867069486404835
200,820,filledfemalemale_,510,0.24390243902439024
244,976,filledfemalemale_,610,0.25
286,1134,filledfemalemale_,710,0.25220458553791886
328,1292,filledfemalemale_,810,0.25386996904024767
383,1437,filledfemalemale_,910,0.2665274878218511
431,1589,filledfemalemale_,1010,0.2712397734424166
483,1737,filledfemalemale_,1110,0.27806563039723664
525,1895,filledfemalemale_,1210,0.2770448548812665
569,2051,filledfemalemale_,1310,0.27742564602632863
616,2204,filledfemalemale_,1410,0.279491833030853
657,2363,filledfemalemale_,1510,0.27803639441388067
703,2517,filledfemalemale_,1610,0.27930075486690503
750,2670,filledfemalemale_,1710,0.2808988764044944
793,2827,filledfemalemale_,1810,0.2805093738945879
849,2971,filledfemalemale_,1910,0.2857623695725345
900,3120,filledfemalemale_,2010,0.28846153846153844
947,3273,filledfemalemale_,2110,0.2893369996944699
993,3427,filledfemalemale_,2210,0.2897578056609279
1036,3584,filledfemalemale_,2310,0.2890625
1084,3736,filledfemalemale_,2410,0.29014989293361887
1142,3878,filledfemalemale_,2510,0.29448169159360493
1181,4039,filledfemalemale_,2610,0.29239910869026986
1227,4193,filledfemalemale_,2710,0.29263057476746956
1271,4349,filledfemalemale_,2810,0.29225109220510465
1317,4503,filledfemalemale_,2910,0.29247168554297137
1360,4660,filledfemalemale_,3010,0.2918454935622318
1402,4818,filledfemalemale_,3110,0.2909921129099211
1451,4969,filledfemalemale_,3210,0.29201046488227006
1502,5118,filledfemalemale_,3310,0.29347401328644
1546,5274,filledfemalemale_,3410,0.2931361395525218
1594,5426,filledfemalemale_,3510,0.29377073350534466
1643,5577,filledfemalemale_,3610,0.2946028330643715
1698,5722,filledfemalemale_,3710,0.2967493883257602
1739,5881,filledfemalemale_,3810,0.2956980105424248
1790,6030,filledfemalemale_,3910,0.296849087893864
1838,6182,filledfemalemale_,4010,0.2973147848592688
1872,6348,filledfemalemale_,4110,0.2948960302457467
1915,6505,filledfemalemale_,4210,0.29438893159108376
1965,6655,filledfemalemale_,4310,0.29526671675432004
2008,6812,filledfemalemale_,4410,0.2947739283617146
2055,6965,filledfemalemale_,4510,0.29504666188083273
2089,7131,filledfemalemale_,4610,0.29294629084279905
2126,7294,filledfemalemale_,4710,0.291472443103921
2181,7439,filledfemalemale_,4810,0.29318456781825514
2231,7589,filledfemalemale_,4910,0.29397812623534064
