size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
33,187,filledfemalemale_,110,0.17647058823529413
67,353,filledfemalemale_,210,0.18980169971671387
95,525,filledfemalemale_,310,0.18095238095238095
126,694,filledfemalemale_,410,0.18155619596541786
163,857,filledfemalemale_,510,0.19019836639439908
200,1020,filledfemalemale_,610,0.19607843137254902
245,1175,filledfemalemale_,710,0.20851063829787234
292,1328,filledfemalemale_,810,0.21987951807228914
340,1480,filledfemalemale_,910,0.22972972972972974
387,1633,filledfemalemale_,1010,0.23698714023270054
425,1795,filledfemalemale_,1110,0.23676880222841226
458,1962,filledfemalemale_,1210,0.23343527013251783
494,2126,filledfemalemale_,1310,0.2323612417685795
535,2285,filledfemalemale_,1410,0.23413566739606126
577,2443,filledfemalemale_,1510,0.23618501841997544
621,2599,filledfemalemale_,1610,0.23893805309734514
659,2761,filledfemalemale_,1710,0.2386816370880116
713,2907,filledfemalemale_,1810,0.24527003783969728
761,3059,filledfemalemale_,1910,0.2487741091860085
804,3216,filledfemalemale_,2010,0.25
850,3370,filledfemalemale_,2110,0.2522255192878338
893,3527,filledfemalemale_,2210,0.2531896796144032
945,3675,filledfemalemale_,2310,0.2571428571428571
1003,3817,filledfemalemale_,2410,0.2627718103222426
1046,3974,filledfemalemale_,2510,0.26321087065928533
1109,4111,filledfemalemale_,2610,0.26976404767696427
1155,4265,filledfemalemale_,2710,0.2708089097303634
1195,4425,filledfemalemale_,2810,0.27005649717514124
1239,4581,filledfemalemale_,2910,0.2704649639816634
1283,4737,filledfemalemale_,3010,0.27084652733797765
1316,4904,filledfemalemale_,3110,0.26835236541598695
1348,5072,filledfemalemale_,3210,0.2657728706624606
1392,5228,filledfemalemale_,3310,0.2662586074980872
1449,5371,filledfemalemale_,3410,0.26978216347048967
1496,5524,filledfemalemale_,3510,0.27081824764663287
1540,5680,filledfemalemale_,3610,0.2711267605633803
1589,5831,filledfemalemale_,3710,0.2725090036014406
1627,5993,filledfemalemale_,3810,0.27148339729684634
1680,6140,filledfemalemale_,3910,0.2736156351791531
1721,6299,filledfemalemale_,4010,0.27321797110652485
1752,6468,filledfemalemale_,4110,0.27087198515769945
1795,6625,filledfemalemale_,4210,0.2709433962264151
1845,6775,filledfemalemale_,4310,0.27232472324723245
1891,6929,filledfemalemale_,4410,0.27291095396161064
1936,7084,filledfemalemale_,4510,0.2732919254658385
1986,7234,filledfemalemale_,4610,0.27453690904064143
2031,7389,filledfemalemale_,4710,0.27486804709703616
2070,7550,filledfemalemale_,4810,0.27417218543046357
2114,7706,filledfemalemale_,4910,0.2743316895925253
