size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
36,184,filledfemalemale_,110,0.1956521739130435
70,350,filledfemalemale_,210,0.2
115,505,filledfemalemale_,310,0.22772277227722773
148,672,filledfemalemale_,410,0.22023809523809523
188,832,filledfemalemale_,510,0.22596153846153846
230,990,filledfemalemale_,610,0.23232323232323232
276,1144,filledfemalemale_,710,0.24125874125874125
323,1297,filledfemalemale_,810,0.24903623747108714
368,1452,filledfemalemale_,910,0.2534435261707989
420,1600,filledfemalemale_,1010,0.2625
472,1748,filledfemalemale_,1110,0.2700228832951945
516,1904,filledfemalemale_,1210,0.2710084033613445
560,2060,filledfemalemale_,1310,0.27184466019417475
605,2215,filledfemalemale_,1410,0.27313769751693
651,2369,filledfemalemale_,1510,0.27479949345715493
691,2529,filledfemalemale_,1610,0.27323052589956504
726,2694,filledfemalemale_,1710,0.26948775055679286
770,2850,filledfemalemale_,1810,0.27017543859649124
821,2999,filledfemalemale_,1910,0.2737579193064355
858,3162,filledfemalemale_,2010,0.2713472485768501
902,3318,filledfemalemale_,2110,0.2718505123568415
950,3470,filledfemalemale_,2210,0.2737752161383285
990,3630,filledfemalemale_,2310,0.2727272727272727
1034,3786,filledfemalemale_,2410,0.2731114632857897
1071,3949,filledfemalemale_,2510,0.2712079007343631
1112,4108,filledfemalemale_,2610,0.27069133398247325
1158,4262,filledfemalemale_,2710,0.2717034256217738
1206,4414,filledfemalemale_,2810,0.27322156773901224
1244,4576,filledfemalemale_,2910,0.2718531468531469
1291,4729,filledfemalemale_,3010,0.2729964051596532
1334,4886,filledfemalemale_,3110,0.27302496930004094
1379,5041,filledfemalemale_,3210,0.2735568339615156
1424,5196,filledfemalemale_,3310,0.27405696689761355
1481,5339,filledfemalemale_,3410,0.27739277018168196
1521,5499,filledfemalemale_,3510,0.2765957446808511
1561,5659,filledfemalemale_,3610,0.27584378865523945
1602,5818,filledfemalemale_,3710,0.27535235476108627
1664,5956,filledfemalemale_,3810,0.2793821356615178
1715,6105,filledfemalemale_,3910,0.2809172809172809
1771,6249,filledfemalemale_,4010,0.2834053448551768
1813,6407,filledfemalemale_,4110,0.2829717496488216
1856,6564,filledfemalemale_,4210,0.28275441803778184
1902,6718,filledfemalemale_,4310,0.2831199761833879
1952,6868,filledfemalemale_,4410,0.28421665695981363
1995,7025,filledfemalemale_,4510,0.28398576512455515
2039,7181,filledfemalemale_,4610,0.28394374042612447
2084,7336,filledfemalemale_,4710,0.2840785169029444
2134,7486,filledfemalemale_,4810,0.285065455516965
2179,7641,filledfemalemale_,4910,0.28517209789294595
