size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
14,206,filledfemalemale_,110,0.06796116504854369
29,391,filledfemalemale_,210,0.0741687979539642
54,566,filledfemalemale_,310,0.09540636042402827
78,742,filledfemalemale_,410,0.10512129380053908
112,908,filledfemalemale_,510,0.12334801762114538
145,1075,filledfemalemale_,610,0.13488372093023257
176,1244,filledfemalemale_,710,0.1414790996784566
211,1409,filledfemalemale_,810,0.1497515968772179
248,1572,filledfemalemale_,910,0.15776081424936386
294,1726,filledfemalemale_,1010,0.17033603707995365
336,1884,filledfemalemale_,1110,0.17834394904458598
376,2044,filledfemalemale_,1210,0.18395303326810175
413,2207,filledfemalemale_,1310,0.18713185319438153
447,2373,filledfemalemale_,1410,0.18836915297092288
489,2531,filledfemalemale_,1510,0.19320426708810748
527,2693,filledfemalemale_,1610,0.19569253620497587
565,2855,filledfemalemale_,1710,0.1978984238178634
613,3007,filledfemalemale_,1810,0.20385766544728967
662,3158,filledfemalemale_,1910,0.20962634578847372
713,3307,filledfemalemale_,2010,0.21560326579981856
761,3459,filledfemalemale_,2110,0.22000578201792426
797,3623,filledfemalemale_,2210,0.21998343913883522
847,3773,filledfemalemale_,2310,0.22448979591836735
895,3925,filledfemalemale_,2410,0.22802547770700637
928,4092,filledfemalemale_,2510,0.22678396871945258
975,4245,filledfemalemale_,2610,0.22968197879858657
1012,4408,filledfemalemale_,2710,0.2295825771324864
1059,4561,filledfemalemale_,2810,0.2321859241394431
1098,4722,filledfemalemale_,2910,0.23252858958068615
1146,4874,filledfemalemale_,3010,0.2351251538777185
1197,5023,filledfemalemale_,3110,0.2383038025084611
1235,5185,filledfemalemale_,3210,0.2381870781099325
1280,5340,filledfemalemale_,3310,0.2397003745318352
1331,5489,filledfemalemale_,3410,0.24248496993987975
1370,5650,filledfemalemale_,3510,0.2424778761061947
1420,5800,filledfemalemale_,3610,0.24482758620689654
1474,5946,filledfemalemale_,3710,0.2478977463841238
1514,6106,filledfemalemale_,3810,0.2479528332787422
1553,6267,filledfemalemale_,3910,0.24780596776767194
1594,6426,filledfemalemale_,4010,0.24805477746654217
1633,6587,filledfemalemale_,4110,0.24791255503264004
1680,6740,filledfemalemale_,4210,0.24925816023738873
1714,6906,filledfemalemale_,4310,0.24818997972777296
1771,7049,filledfemalemale_,4410,0.2512413108242304
1819,7201,filledfemalemale_,4510,0.2526038050270796
1862,7358,filledfemalemale_,4610,0.2530578961674368
1896,7524,filledfemalemale_,4710,0.25199362041467305
1942,7678,filledfemalemale_,4810,0.25293045063818703
1997,7823,filledfemalemale_,4910,0.25527291320465295
