size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
16,204,filledfemalemale_,110,0.0784313725490196
33,387,filledfemalemale_,210,0.08527131782945736
55,565,filledfemalemale_,310,0.09734513274336283
83,737,filledfemalemale_,410,0.11261872455902307
120,900,filledfemalemale_,510,0.13333333333333333
148,1072,filledfemalemale_,610,0.13805970149253732
190,1230,filledfemalemale_,710,0.15447154471544716
221,1399,filledfemalemale_,810,0.1579699785561115
255,1565,filledfemalemale_,910,0.16293929712460065
295,1725,filledfemalemale_,1010,0.17101449275362318
328,1892,filledfemalemale_,1110,0.1733615221987315
371,2049,filledfemalemale_,1210,0.1810639336261591
411,2209,filledfemalemale_,1310,0.1860570393843368
448,2372,filledfemalemale_,1410,0.18887015177065766
497,2523,filledfemalemale_,1510,0.1969877130400317
539,2681,filledfemalemale_,1610,0.2010443864229765
582,2838,filledfemalemale_,1710,0.20507399577167018
630,2990,filledfemalemale_,1810,0.21070234113712374
671,3149,filledfemalemale_,1910,0.21308351857732613
713,3307,filledfemalemale_,2010,0.21560326579981856
760,3460,filledfemalemale_,2110,0.21965317919075145
798,3622,filledfemalemale_,2210,0.2203202650469354
848,3772,filledfemalemale_,2310,0.22481442205726404
888,3932,filledfemalemale_,2410,0.22583926754832145
942,4078,filledfemalemale_,2510,0.23099558607160373
1000,4220,filledfemalemale_,2610,0.23696682464454977
1044,4376,filledfemalemale_,2710,0.23857404021937842
1093,4527,filledfemalemale_,2810,0.24144024740446213
1135,4685,filledfemalemale_,2910,0.24226254002134473
1184,4836,filledfemalemale_,3010,0.24483043837882548
1226,4994,filledfemalemale_,3110,0.24549459351221467
1269,5151,filledfemalemale_,3210,0.24635993011065813
1313,5307,filledfemalemale_,3310,0.24740908234407386
1368,5452,filledfemalemale_,3410,0.2509170946441673
1407,5613,filledfemalemale_,3510,0.2506680919294495
1462,5758,filledfemalemale_,3610,0.2539076068079194
1507,5913,filledfemalemale_,3710,0.2548621681041772
1559,6061,filledfemalemale_,3810,0.25721828081174725
1612,6208,filledfemalemale_,3910,0.25966494845360827
1648,6372,filledfemalemale_,4010,0.258631512868801
1695,6525,filledfemalemale_,4110,0.2597701149425287
1736,6684,filledfemalemale_,4210,0.2597247157390784
1777,6843,filledfemalemale_,4310,0.25968142627502555
1821,6999,filledfemalemale_,4410,0.26018002571795973
1867,7153,filledfemalemale_,4510,0.26100936669928704
1914,7306,filledfemalemale_,4610,0.2619764577059951
1965,7455,filledfemalemale_,4710,0.2635814889336016
1998,7622,filledfemalemale_,4810,0.2621359223300971
2045,7775,filledfemalemale_,4910,0.26302250803858523
