size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
34,186,filledfemalemale_,110,0.1827956989247312
52,368,filledfemalemale_,210,0.14130434782608695
87,533,filledfemalemale_,310,0.16322701688555347
110,710,filledfemalemale_,410,0.15492957746478872
147,873,filledfemalemale_,510,0.16838487972508592
180,1040,filledfemalemale_,610,0.17307692307692307
227,1193,filledfemalemale_,710,0.19027661357921208
260,1360,filledfemalemale_,810,0.19117647058823528
304,1516,filledfemalemale_,910,0.20052770448548812
349,1671,filledfemalemale_,1010,0.20885697187312985
383,1837,filledfemalemale_,1110,0.2084921066956995
415,2005,filledfemalemale_,1210,0.20698254364089774
459,2161,filledfemalemale_,1310,0.21240166589541878
500,2320,filledfemalemale_,1410,0.21551724137931033
539,2481,filledfemalemale_,1510,0.21725110842402257
572,2648,filledfemalemale_,1610,0.21601208459214502
614,2806,filledfemalemale_,1710,0.21881682109764788
664,2956,filledfemalemale_,1810,0.22462787550744248
716,3104,filledfemalemale_,1910,0.23067010309278352
754,3266,filledfemalemale_,2010,0.23086344151867727
801,3419,filledfemalemale_,2110,0.23427902895583505
840,3580,filledfemalemale_,2210,0.2346368715083799
894,3726,filledfemalemale_,2310,0.23993558776167473
940,3880,filledfemalemale_,2410,0.2422680412371134
978,4042,filledfemalemale_,2510,0.24195942602671944
1013,4207,filledfemalemale_,2610,0.2407891609222724
1057,4363,filledfemalemale_,2710,0.24226449690579877
1099,4521,filledfemalemale_,2810,0.24308781243087813
1148,4672,filledfemalemale_,2910,0.2457191780821918
1190,4830,filledfemalemale_,3010,0.2463768115942029
1228,4992,filledfemalemale_,3110,0.24599358974358973
1266,5154,filledfemalemale_,3210,0.24563445867287545
1316,5304,filledfemalemale_,3310,0.24811463046757165
1362,5458,filledfemalemale_,3410,0.24954195676071822
1404,5616,filledfemalemale_,3510,0.25
1449,5771,filledfemalemale_,3610,0.25108300121296134
1489,5931,filledfemalemale_,3710,0.25105378519642557
1534,6086,filledfemalemale_,3810,0.25205389418337165
1588,6232,filledfemalemale_,3910,0.25481386392811295
1629,6391,filledfemalemale_,4010,0.2548896886246284
1675,6545,filledfemalemale_,4110,0.2559205500381971
1723,6697,filledfemalemale_,4210,0.25727937882634017
1774,6846,filledfemalemale_,4310,0.2591294186386211
1814,7006,filledfemalemale_,4410,0.2589209249214959
1863,7157,filledfemalemale_,4510,0.26030459689814167
1922,7298,filledfemalemale_,4610,0.26335982460948204
1963,7457,filledfemalemale_,4710,0.2632425908542309
2005,7615,filledfemalemale_,4810,0.26329612606697306
2053,7767,filledfemalemale_,4910,0.26432341959572553
