size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
34,186,filledfemalemale_,110,0.1827956989247312
57,363,filledfemalemale_,210,0.15702479338842976
96,524,filledfemalemale_,310,0.183206106870229
133,687,filledfemalemale_,410,0.19359534206695778
172,848,filledfemalemale_,510,0.2028301886792453
209,1011,filledfemalemale_,610,0.20672601384767555
248,1172,filledfemalemale_,710,0.21160409556313994
291,1329,filledfemalemale_,810,0.21896162528216703
333,1487,filledfemalemale_,910,0.22394082044384667
381,1639,filledfemalemale_,1010,0.2324588163514338
416,1804,filledfemalemale_,1110,0.23059866962305986
456,1964,filledfemalemale_,1210,0.23217922606924643
506,2114,filledfemalemale_,1310,0.23935666982024598
543,2277,filledfemalemale_,1410,0.23847167325428195
585,2435,filledfemalemale_,1510,0.2402464065708419
624,2596,filledfemalemale_,1610,0.24036979969183359
677,2743,filledfemalemale_,1710,0.24681006197593874
716,2904,filledfemalemale_,1810,0.2465564738292011
753,3067,filledfemalemale_,1910,0.24551679165308118
803,3217,filledfemalemale_,2010,0.24961143922909543
845,3375,filledfemalemale_,2110,0.25037037037037035
896,3524,filledfemalemale_,2210,0.2542565266742338
930,3690,filledfemalemale_,2310,0.25203252032520324
978,3842,filledfemalemale_,2410,0.2545549193128579
1021,3999,filledfemalemale_,2510,0.25531382845711426
1061,4159,filledfemalemale_,2610,0.25510940129838905
1103,4317,filledfemalemale_,2710,0.25550150567523744
1138,4482,filledfemalemale_,2810,0.2539045069165551
1192,4628,filledfemalemale_,2910,0.2575626620570441
1226,4794,filledfemalemale_,3010,0.2557363370880267
1271,4949,filledfemalemale_,3110,0.2568195595069711
1313,5107,filledfemalemale_,3210,0.25709810064617195
1361,5259,filledfemalemale_,3310,0.25879444761361475
1407,5413,filledfemalemale_,3410,0.25992979863292076
1458,5562,filledfemalemale_,3510,0.2621359223300971
1511,5709,filledfemalemale_,3610,0.26466981958311436
1551,5869,filledfemalemale_,3710,0.2642698926563299
1595,6025,filledfemalemale_,3810,0.26473029045643154
1638,6182,filledfemalemale_,3910,0.2649627952119055
1691,6329,filledfemalemale_,4010,0.2671828092905672
1739,6481,filledfemalemale_,4110,0.2683227896929486
1793,6627,filledfemalemale_,4210,0.2705598309944168
1848,6772,filledfemalemale_,4310,0.2728883638511518
1898,6922,filledfemalemale_,4410,0.27419820861022826
1938,7082,filledfemalemale_,4510,0.27365151087263484
1989,7231,filledfemalemale_,4610,0.2750656893928917
2032,7388,filledfemalemale_,4710,0.2750406063887385
2082,7538,filledfemalemale_,4810,0.2762005837092067
2129,7691,filledfemalemale_,4910,0.276817058900013
