size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
24,196,filledfemalemale_,110,0.12244897959183673
43,377,filledfemalemale_,210,0.11405835543766578
77,543,filledfemalemale_,310,0.141804788213628
116,704,filledfemalemale_,410,0.16477272727272727
150,870,filledfemalemale_,510,0.1724137931034483
191,1029,filledfemalemale_,610,0.18561710398445092
230,1190,filledfemalemale_,710,0.19327731092436976
265,1355,filledfemalemale_,810,0.19557195571955718
307,1513,filledfemalemale_,910,0.2029081295439524
347,1673,filledfemalemale_,1010,0.20741183502689778
387,1833,filledfemalemale_,1110,0.21112929623567922
429,1991,filledfemalemale_,1210,0.2154696132596685
467,2153,filledfemalemale_,1310,0.2169066418950302
502,2318,filledfemalemale_,1410,0.21656600517687663
546,2474,filledfemalemale_,1510,0.22069523039611966
596,2624,filledfemalemale_,1610,0.22713414634146342
648,2772,filledfemalemale_,1710,0.23376623376623376
692,2928,filledfemalemale_,1810,0.23633879781420766
733,3087,filledfemalemale_,1910,0.2374473598963395
777,3243,filledfemalemale_,2010,0.23959296947271044
824,3396,filledfemalemale_,2110,0.24263839811542992
870,3550,filledfemalemale_,2210,0.24507042253521127
923,3697,filledfemalemale_,2310,0.24966188801731135
956,3864,filledfemalemale_,2410,0.2474120082815735
998,4022,filledfemalemale_,2510,0.24813525609149678
1045,4175,filledfemalemale_,2610,0.2502994011976048
1099,4321,filledfemalemale_,2710,0.25433927331636197
1144,4476,filledfemalemale_,2810,0.2555853440571939
1192,4628,filledfemalemale_,2910,0.2575626620570441
1242,4778,filledfemalemale_,3010,0.25994139807450817
1290,4930,filledfemalemale_,3110,0.2616632860040568
1347,5073,filledfemalemale_,3210,0.26552335895919577
1380,5240,filledfemalemale_,3310,0.2633587786259542
1426,5394,filledfemalemale_,3410,0.26436781609195403
1469,5551,filledfemalemale_,3510,0.2646370023419204
1508,5712,filledfemalemale_,3610,0.26400560224089636
1547,5873,filledfemalemale_,3710,0.2634088200238379
1593,6027,filledfemalemale_,3810,0.2643106022896964
1650,6170,filledfemalemale_,3910,0.26742301458670986
1696,6324,filledfemalemale_,4010,0.26818469323213157
1742,6478,filledfemalemale_,4110,0.26891015745600494
1799,6621,filledfemalemale_,4210,0.2717112218698082
1841,6779,filledfemalemale_,4310,0.27157397846290016
1884,6936,filledfemalemale_,4410,0.27162629757785467
1934,7086,filledfemalemale_,4510,0.27293254304261927
1978,7242,filledfemalemale_,4610,0.27312896989781826
2032,7388,filledfemalemale_,4710,0.2750406063887385
2074,7546,filledfemalemale_,4810,0.2748476013782136
2120,7700,filledfemalemale_,4910,0.2753246753246753
