size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
9,211,filledfemalemale_,110,0.04265402843601896
25,395,filledfemalemale_,210,0.06329113924050633
45,575,filledfemalemale_,310,0.0782608695652174
82,738,filledfemalemale_,410,0.1111111111111111
113,907,filledfemalemale_,510,0.12458654906284454
154,1066,filledfemalemale_,610,0.14446529080675422
182,1238,filledfemalemale_,710,0.1470113085621971
213,1407,filledfemalemale_,810,0.1513859275053305
244,1576,filledfemalemale_,910,0.1548223350253807
277,1743,filledfemalemale_,1010,0.1589213998852553
305,1915,filledfemalemale_,1110,0.15926892950391644
340,2080,filledfemalemale_,1210,0.16346153846153846
377,2243,filledfemalemale_,1310,0.1680784663397236
414,2406,filledfemalemale_,1410,0.17206982543640897
456,2564,filledfemalemale_,1510,0.17784711388455537
498,2722,filledfemalemale_,1610,0.18295371050698017
531,2889,filledfemalemale_,1710,0.1838006230529595
575,3045,filledfemalemale_,1810,0.18883415435139572
616,3204,filledfemalemale_,1910,0.19225967540574282
656,3364,filledfemalemale_,2010,0.19500594530321047
700,3520,filledfemalemale_,2110,0.19886363636363635
755,3665,filledfemalemale_,2210,0.20600272851296045
789,3831,filledfemalemale_,2310,0.20595144870790916
834,3986,filledfemalemale_,2410,0.20923231309583543
877,4143,filledfemalemale_,2510,0.21168235578083514
920,4300,filledfemalemale_,2610,0.21395348837209302
965,4455,filledfemalemale_,2710,0.2166105499438833
1006,4614,filledfemalemale_,2810,0.21803207628955354
1054,4766,filledfemalemale_,2910,0.22114981116240034
1109,4911,filledfemalemale_,3010,0.2258195886784769
1161,5059,filledfemalemale_,3110,0.22949199446530935
1213,5207,filledfemalemale_,3210,0.2329556366429806
1263,5357,filledfemalemale_,3310,0.23576628710098935
1310,5510,filledfemalemale_,3410,0.23774954627949182
1352,5668,filledfemalemale_,3510,0.23853211009174313
1403,5817,filledfemalemale_,3610,0.24118961664088018
1444,5976,filledfemalemale_,3710,0.24163319946452477
1495,6125,filledfemalemale_,3810,0.24408163265306124
1537,6283,filledfemalemale_,3910,0.24462836224733409
1587,6433,filledfemalemale_,4010,0.24669672003730764
1633,6587,filledfemalemale_,4110,0.24791255503264004
1689,6731,filledfemalemale_,4210,0.25092853959292827
1737,6883,filledfemalemale_,4310,0.2523608891471742
1786,7034,filledfemalemale_,4410,0.2539095820301393
1838,7182,filledfemalemale_,4510,0.2559175717070454
1888,7332,filledfemalemale_,4610,0.2575013638843426
1933,7487,filledfemalemale_,4710,0.25818084680112197
1978,7642,filledfemalemale_,4810,0.2588327662915467
2017,7803,filledfemalemale_,4910,0.2584903242342689
