size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
25,195,filledfemalemale_,110,0.1282051282051282
54,366,filledfemalemale_,210,0.14754098360655737
74,546,filledfemalemale_,310,0.13553113553113552
108,712,filledfemalemale_,410,0.15168539325842698
158,862,filledfemalemale_,510,0.18329466357308585
195,1025,filledfemalemale_,610,0.1902439024390244
224,1196,filledfemalemale_,710,0.18729096989966554
257,1363,filledfemalemale_,810,0.18855465884079237
291,1529,filledfemalemale_,910,0.19032047089601045
330,1690,filledfemalemale_,1010,0.1952662721893491
377,1843,filledfemalemale_,1110,0.20455778621812262
419,2001,filledfemalemale_,1210,0.20939530234882558
468,2152,filledfemalemale_,1310,0.2174721189591078
510,2310,filledfemalemale_,1410,0.22077922077922077
553,2467,filledfemalemale_,1510,0.22415889744629106
597,2623,filledfemalemale_,1610,0.2276019824628288
650,2770,filledfemalemale_,1710,0.23465703971119134
691,2929,filledfemalemale_,1810,0.23591669511778765
737,3083,filledfemalemale_,1910,0.23905287058060332
776,3244,filledfemalemale_,2010,0.23921085080147966
826,3394,filledfemalemale_,2110,0.24337065409546257
874,3546,filledfemalemale_,2210,0.24647490129723632
917,3703,filledfemalemale_,2310,0.24763705103969755
968,3852,filledfemalemale_,2410,0.2512980269989616
1011,4009,filledfemalemale_,2510,0.2521825891743577
1061,4159,filledfemalemale_,2610,0.25510940129838905
1119,4301,filledfemalemale_,2710,0.2601720530109277
1171,4449,filledfemalemale_,2810,0.26320521465497865
1214,4606,filledfemalemale_,2910,0.26356925749023014
1265,4755,filledfemalemale_,3010,0.26603575184016826
1304,4916,filledfemalemale_,3110,0.26525630593978844
1344,5076,filledfemalemale_,3210,0.2647754137115839
1379,5241,filledfemalemale_,3310,0.2631177256248807
1414,5406,filledfemalemale_,3410,0.26156122826489087
1454,5566,filledfemalemale_,3510,0.2612288896873877
1495,5725,filledfemalemale_,3610,0.2611353711790393
1539,5881,filledfemalemale_,3710,0.261690188743411
1566,6054,filledfemalemale_,3810,0.25867195242814667
1613,6207,filledfemalemale_,3910,0.259867891090704
1661,6359,filledfemalemale_,4010,0.2612045919169681
1706,6514,filledfemalemale_,4110,0.2618974516426159
1748,6672,filledfemalemale_,4210,0.2619904076738609
1796,6824,filledfemalemale_,4310,0.26318874560375144
1847,6973,filledfemalemale_,4410,0.2648788182991539
1887,7133,filledfemalemale_,4510,0.2645450721996355
1948,7272,filledfemalemale_,4610,0.2678767876787679
1988,7432,filledfemalemale_,4710,0.267491926803014
2033,7587,filledfemalemale_,4810,0.2679583498088836
2082,7738,filledfemalemale_,4910,0.26906177306797624
