size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
28,192,filledfemalemale_,110,0.14583333333333334
54,366,filledfemalemale_,210,0.14754098360655737
88,532,filledfemalemale_,310,0.16541353383458646
130,690,filledfemalemale_,410,0.18840579710144928
178,842,filledfemalemale_,510,0.21140142517814728
221,999,filledfemalemale_,610,0.22122122122122123
257,1163,filledfemalemale_,710,0.22098022355975924
297,1323,filledfemalemale_,810,0.22448979591836735
341,1479,filledfemalemale_,910,0.23056118999323869
384,1636,filledfemalemale_,1010,0.23471882640586797
416,1804,filledfemalemale_,1110,0.23059866962305986
457,1963,filledfemalemale_,1210,0.23280692817116658
499,2121,filledfemalemale_,1310,0.23526638378123527
551,2269,filledfemalemale_,1410,0.24283825473776993
599,2421,filledfemalemale_,1510,0.24741842213961174
649,2571,filledfemalemale_,1610,0.25243096071567483
697,2723,filledfemalemale_,1710,0.2559676827029012
746,2874,filledfemalemale_,1810,0.2595685455810717
800,3020,filledfemalemale_,1910,0.26490066225165565
851,3169,filledfemalemale_,2010,0.2685389712843168
895,3325,filledfemalemale_,2110,0.26917293233082706
946,3474,filledfemalemale_,2210,0.27230857800805985
990,3630,filledfemalemale_,2310,0.2727272727272727
1031,3789,filledfemalemale_,2410,0.2721034573766165
1080,3940,filledfemalemale_,2510,0.27411167512690354
1129,4091,filledfemalemale_,2610,0.2759716450745539
1174,4246,filledfemalemale_,2710,0.2764955252001884
1225,4395,filledfemalemale_,2810,0.2787258248009101
1263,4557,filledfemalemale_,2910,0.2771560236998025
1314,4706,filledfemalemale_,3010,0.27921801954951125
1345,4875,filledfemalemale_,3110,0.27589743589743587
1401,5019,filledfemalemale_,3210,0.2791392707710699
1447,5173,filledfemalemale_,3310,0.2797216315484245
1496,5324,filledfemalemale_,3410,0.2809917355371901
1550,5470,filledfemalemale_,3510,0.283363802559415
1598,5622,filledfemalemale_,3610,0.28424048381358946
1655,5765,filledfemalemale_,3710,0.2870771899392888
1699,5921,filledfemalemale_,3810,0.28694477284242526
1742,6078,filledfemalemale_,3910,0.286607436656795
1797,6223,filledfemalemale_,4010,0.2887674754941347
1835,6385,filledfemalemale_,4110,0.2873923257635082
1870,6550,filledfemalemale_,4210,0.28549618320610687
1913,6707,filledfemalemale_,4310,0.28522439242582376
1952,6868,filledfemalemale_,4410,0.28421665695981363
2004,7016,filledfemalemale_,4510,0.2856328392246294
2047,7173,filledfemalemale_,4610,0.2853757144848738
2093,7327,filledfemalemale_,4710,0.2856557936399618
2137,7483,filledfemalemale_,4810,0.28558064947213685
2184,7636,filledfemalemale_,4910,0.286013619696176
