size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
27,193,filledfemalemale_,110,0.13989637305699482
54,366,filledfemalemale_,210,0.14754098360655737
91,529,filledfemalemale_,310,0.1720226843100189
128,692,filledfemalemale_,410,0.18497109826589594
168,852,filledfemalemale_,510,0.19718309859154928
211,1009,filledfemalemale_,610,0.2091179385530228
258,1162,filledfemalemale_,710,0.22203098106712565
299,1321,filledfemalemale_,810,0.22634367903103708
339,1481,filledfemalemale_,910,0.2288993923024983
383,1637,filledfemalemale_,1010,0.23396456933414783
426,1794,filledfemalemale_,1110,0.23745819397993312
467,1953,filledfemalemale_,1210,0.23911930363543266
502,2118,filledfemalemale_,1310,0.23701605288007555
542,2278,filledfemalemale_,1410,0.237928007023705
590,2430,filledfemalemale_,1510,0.24279835390946503
635,2585,filledfemalemale_,1610,0.24564796905222436
680,2740,filledfemalemale_,1710,0.24817518248175183
729,2891,filledfemalemale_,1810,0.2521618817018333
770,3050,filledfemalemale_,1910,0.25245901639344265
810,3210,filledfemalemale_,2010,0.2523364485981308
856,3364,filledfemalemale_,2110,0.2544589774078478
895,3525,filledfemalemale_,2210,0.25390070921985813
943,3677,filledfemalemale_,2310,0.2564590698939353
979,3841,filledfemalemale_,2410,0.2548815412652955
1039,3981,filledfemalemale_,2510,0.26098970108013064
1088,4132,filledfemalemale_,2610,0.2633107454017425
1136,4284,filledfemalemale_,2710,0.26517273576097106
1179,4441,filledfemalemale_,2810,0.265480747579374
1225,4595,filledfemalemale_,2910,0.26659412404787813
1263,4757,filledfemalemale_,3010,0.2655034685726298
1316,4904,filledfemalemale_,3110,0.26835236541598695
1371,5049,filledfemalemale_,3210,0.27153891859774215
1417,5203,filledfemalemale_,3310,0.2723428791082068
1466,5354,filledfemalemale_,3410,0.27381397086290626
1512,5508,filledfemalemale_,3510,0.27450980392156865
1556,5664,filledfemalemale_,3610,0.2747175141242938
1612,5808,filledfemalemale_,3710,0.2775482093663912
1660,5960,filledfemalemale_,3810,0.2785234899328859
1700,6120,filledfemalemale_,3910,0.2777777777777778
1746,6274,filledfemalemale_,4010,0.27829136117309533
1797,6423,filledfemalemale_,4110,0.2797758056982718
1840,6580,filledfemalemale_,4210,0.2796352583586626
1892,6728,filledfemalemale_,4310,0.2812128418549346
1942,6878,filledfemalemale_,4410,0.2823495202093632
1989,7031,filledfemalemale_,4510,0.2828900583131845
2035,7185,filledfemalemale_,4610,0.28322894919972164
2088,7332,filledfemalemale_,4710,0.28477905073649756
2132,7488,filledfemalemale_,4810,0.2847222222222222
2170,7650,filledfemalemale_,4910,0.28366013071895424
