size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
39,181,filledfemalemale_,110,0.2154696132596685
75,345,filledfemalemale_,210,0.21739130434782608
107,513,filledfemalemale_,310,0.20857699805068225
148,672,filledfemalemale_,410,0.22023809523809523
191,829,filledfemalemale_,510,0.23039806996381182
222,998,filledfemalemale_,610,0.22244488977955912
268,1152,filledfemalemale_,710,0.2326388888888889
308,1312,filledfemalemale_,810,0.2347560975609756
343,1477,filledfemalemale_,910,0.23222748815165878
385,1635,filledfemalemale_,1010,0.23547400611620795
433,1787,filledfemalemale_,1110,0.24230554001119195
467,1953,filledfemalemale_,1210,0.23911930363543266
507,2113,filledfemalemale_,1310,0.2399432087079981
549,2271,filledfemalemale_,1410,0.24174372523117568
597,2423,filledfemalemale_,1510,0.24638877424680147
649,2571,filledfemalemale_,1610,0.25243096071567483
692,2728,filledfemalemale_,1710,0.2536656891495601
744,2876,filledfemalemale_,1810,0.25869262865090403
788,3032,filledfemalemale_,1910,0.2598944591029024
832,3188,filledfemalemale_,2010,0.26097867001254704
886,3334,filledfemalemale_,2110,0.265746850629874
935,3485,filledfemalemale_,2210,0.2682926829268293
991,3629,filledfemalemale_,2310,0.2730779829154037
1044,3776,filledfemalemale_,2410,0.2764830508474576
1087,3933,filledfemalemale_,2510,0.2763793541825578
1130,4090,filledfemalemale_,2610,0.2762836185819071
1179,4241,filledfemalemale_,2710,0.2780004715868899
1227,4393,filledfemalemale_,2810,0.2793079899840656
1278,4542,filledfemalemale_,2910,0.2813738441215324
1322,4698,filledfemalemale_,3010,0.28139633886760324
1364,4856,filledfemalemale_,3110,0.2808896210873147
1418,5002,filledfemalemale_,3210,0.28348660535785686
1475,5145,filledfemalemale_,3310,0.28668610301263364
1517,5303,filledfemalemale_,3410,0.286064491797096
1551,5469,filledfemalemale_,3510,0.28359846407021394
1609,5611,filledfemalemale_,3610,0.2867581536268045
1651,5769,filledfemalemale_,3710,0.2861847807245623
1703,5917,filledfemalemale_,3810,0.28781477099881697
1746,6074,filledfemalemale_,3910,0.28745472505762265
1790,6230,filledfemalemale_,4010,0.28731942215088285
1835,6385,filledfemalemale_,4110,0.2873923257635082
1891,6529,filledfemalemale_,4210,0.2896308776229132
1942,6678,filledfemalemale_,4310,0.29080563042827196
1983,6837,filledfemalemale_,4410,0.2900394910048267
2028,6992,filledfemalemale_,4510,0.290045766590389
2068,7152,filledfemalemale_,4610,0.2891498881431767
2110,7310,filledfemalemale_,4710,0.28864569083447333
2158,7462,filledfemalemale_,4810,0.289198606271777
2205,7615,filledfemalemale_,4910,0.2895600787918582
