size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
27,193,filledfemalemale_,110,0.13989637305699482
60,360,filledfemalemale_,210,0.16666666666666666
95,525,filledfemalemale_,310,0.18095238095238095
126,694,filledfemalemale_,410,0.18155619596541786
162,858,filledfemalemale_,510,0.1888111888111888
198,1022,filledfemalemale_,610,0.19373776908023482
229,1191,filledfemalemale_,710,0.19227539882451722
265,1355,filledfemalemale_,810,0.19557195571955718
303,1517,filledfemalemale_,910,0.1997363216875412
344,1676,filledfemalemale_,1010,0.2052505966587112
381,1839,filledfemalemale_,1110,0.20717781402936378
420,2000,filledfemalemale_,1210,0.21
459,2161,filledfemalemale_,1310,0.21240166589541878
498,2322,filledfemalemale_,1410,0.2144702842377261
529,2491,filledfemalemale_,1510,0.21236451224407868
566,2654,filledfemalemale_,1610,0.2132629992464205
606,2814,filledfemalemale_,1710,0.21535181236673773
657,2963,filledfemalemale_,1810,0.22173472831589605
704,3116,filledfemalemale_,1910,0.22593068035943517
738,3282,filledfemalemale_,2010,0.22486288848263253
777,3443,filledfemalemale_,2110,0.2256752831832704
825,3595,filledfemalemale_,2210,0.22948539638386647
870,3750,filledfemalemale_,2310,0.232
909,3911,filledfemalemale_,2410,0.23242137560726156
965,4055,filledfemalemale_,2510,0.2379778051787916
1006,4214,filledfemalemale_,2610,0.2387280493592786
1050,4370,filledfemalemale_,2710,0.2402745995423341
1093,4527,filledfemalemale_,2810,0.24144024740446213
1141,4679,filledfemalemale_,2910,0.2438555246847617
1188,4832,filledfemalemale_,3010,0.2458609271523179
1231,4989,filledfemalemale_,3110,0.2467428342353177
1268,5152,filledfemalemale_,3210,0.24611801242236025
1317,5303,filledfemalemale_,3310,0.2483499905713747
1357,5463,filledfemalemale_,3410,0.24839831594362072
1399,5621,filledfemalemale_,3510,0.2488880982031667
1443,5777,filledfemalemale_,3610,0.24978362471871213
1489,5931,filledfemalemale_,3710,0.25105378519642557
1542,6078,filledfemalemale_,3810,0.25370187561697927
1578,6242,filledfemalemale_,3910,0.2528035885933996
1624,6396,filledfemalemale_,4010,0.25390869293308316
1675,6545,filledfemalemale_,4110,0.2559205500381971
1728,6692,filledfemalemale_,4210,0.2582187686790197
1772,6848,filledfemalemale_,4310,0.2587616822429907
1814,7006,filledfemalemale_,4410,0.2589209249214959
1859,7161,filledfemalemale_,4510,0.25960061443932414
1911,7309,filledfemalemale_,4610,0.2614584758516897
1946,7474,filledfemalemale_,4710,0.2603692801712604
1993,7627,filledfemalemale_,4810,0.2613085092434771
2042,7778,filledfemalemale_,4910,0.2625353561326819
