size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
22,198,filledfemalemale_,110,0.1111111111111111
39,381,filledfemalemale_,210,0.10236220472440945
68,552,filledfemalemale_,310,0.12318840579710146
105,715,filledfemalemale_,410,0.14685314685314685
143,877,filledfemalemale_,510,0.1630558722919042
178,1042,filledfemalemale_,610,0.1708253358925144
220,1200,filledfemalemale_,710,0.18333333333333332
255,1365,filledfemalemale_,810,0.18681318681318682
287,1533,filledfemalemale_,910,0.1872146118721461
324,1696,filledfemalemale_,1010,0.19103773584905662
365,1855,filledfemalemale_,1110,0.1967654986522911
399,2021,filledfemalemale_,1210,0.19742701632855023
440,2180,filledfemalemale_,1310,0.2018348623853211
486,2334,filledfemalemale_,1410,0.20822622107969152
533,2487,filledfemalemale_,1510,0.2143144350623241
574,2646,filledfemalemale_,1610,0.21693121693121692
612,2808,filledfemalemale_,1710,0.21794871794871795
655,2965,filledfemalemale_,1810,0.2209106239460371
696,3124,filledfemalemale_,1910,0.22279129321382843
734,3286,filledfemalemale_,2010,0.22337188070602557
792,3428,filledfemalemale_,2110,0.2310385064177363
840,3580,filledfemalemale_,2210,0.2346368715083799
891,3729,filledfemalemale_,2310,0.23893805309734514
932,3888,filledfemalemale_,2410,0.2397119341563786
973,4047,filledfemalemale_,2510,0.24042500617741536
1023,4197,filledfemalemale_,2610,0.2437455325232309
1062,4358,filledfemalemale_,2710,0.24368976594768244
1112,4508,filledfemalemale_,2810,0.2466725820763088
1152,4668,filledfemalemale_,2910,0.2467866323907455
1199,4821,filledfemalemale_,3010,0.248703588467123
1248,4972,filledfemalemale_,3110,0.251005631536605
1300,5120,filledfemalemale_,3210,0.25390625
1341,5279,filledfemalemale_,3310,0.2540253835953779
1396,5424,filledfemalemale_,3410,0.25737463126843657
1432,5588,filledfemalemale_,3510,0.25626342161775234
1473,5747,filledfemalemale_,3610,0.2563076387680529
1512,5908,filledfemalemale_,3710,0.2559241706161137
1555,6065,filledfemalemale_,3810,0.2563891178895301
1600,6220,filledfemalemale_,3910,0.2572347266881029
1648,6372,filledfemalemale_,4010,0.258631512868801
1692,6528,filledfemalemale_,4110,0.25919117647058826
1740,6680,filledfemalemale_,4210,0.26047904191616766
1791,6829,filledfemalemale_,4310,0.26226387465221845
1843,6977,filledfemalemale_,4410,0.2641536476995843
1884,7136,filledfemalemale_,4510,0.2640134529147982
1928,7292,filledfemalemale_,4610,0.2643993417443774
1970,7450,filledfemalemale_,4710,0.2644295302013423
2003,7617,filledfemalemale_,4810,0.26296442168832873
2044,7776,filledfemalemale_,4910,0.26286008230452673
