size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
19,201,filledfemalemale_,110,0.0945273631840796
45,375,filledfemalemale_,210,0.12
71,549,filledfemalemale_,310,0.12932604735883424
104,716,filledfemalemale_,410,0.1452513966480447
131,889,filledfemalemale_,510,0.14735658042744657
182,1038,filledfemalemale_,610,0.17533718689788053
233,1187,filledfemalemale_,710,0.1962931760741365
277,1343,filledfemalemale_,810,0.20625465376023827
311,1509,filledfemalemale_,910,0.20609675281643472
359,1661,filledfemalemale_,1010,0.21613485851896447
400,1820,filledfemalemale_,1110,0.21978021978021978
438,1982,filledfemalemale_,1210,0.2209889001009082
474,2146,filledfemalemale_,1310,0.22087604846225536
512,2308,filledfemalemale_,1410,0.2218370883882149
552,2468,filledfemalemale_,1510,0.22366288492706646
593,2627,filledfemalemale_,1610,0.2257327750285497
628,2792,filledfemalemale_,1710,0.22492836676217765
668,2952,filledfemalemale_,1810,0.22628726287262874
704,3116,filledfemalemale_,1910,0.22593068035943517
750,3270,filledfemalemale_,2010,0.22935779816513763
796,3424,filledfemalemale_,2110,0.2324766355140187
843,3577,filledfemalemale_,2210,0.23567235113223373
894,3726,filledfemalemale_,2310,0.23993558776167473
944,3876,filledfemalemale_,2410,0.2435500515995872
1005,4015,filledfemalemale_,2510,0.2503113325031133
1049,4171,filledfemalemale_,2610,0.25149844162071444
1103,4317,filledfemalemale_,2710,0.25550150567523744
1151,4469,filledfemalemale_,2810,0.257552025061535
1195,4625,filledfemalemale_,2910,0.2583783783783784
1246,4774,filledfemalemale_,3010,0.26099706744868034
1288,4932,filledfemalemale_,3110,0.2611516626115166
1333,5087,filledfemalemale_,3210,0.2620404953803814
1372,5248,filledfemalemale_,3310,0.2614329268292683
1426,5394,filledfemalemale_,3410,0.26436781609195403
1471,5549,filledfemalemale_,3510,0.26509280951522796
1519,5701,filledfemalemale_,3610,0.2664444834239607
1569,5851,filledfemalemale_,3710,0.26815928901042557
1615,6005,filledfemalemale_,3810,0.26894254787676936
1659,6161,filledfemalemale_,3910,0.2692744684304496
1713,6307,filledfemalemale_,4010,0.2716029808149675
1768,6452,filledfemalemale_,4110,0.2740235585864848
1817,6603,filledfemalemale_,4210,0.2751779494169317
1863,6757,filledfemalemale_,4310,0.27571407429332545
1906,6914,filledfemalemale_,4410,0.2756725484524154
1948,7072,filledfemalemale_,4510,0.2754524886877828
1999,7221,filledfemalemale_,4610,0.2768314637861792
2055,7365,filledfemalemale_,4710,0.2790224032586558
2095,7525,filledfemalemale_,4810,0.27840531561461795
2134,7686,filledfemalemale_,4910,0.27764767109029403
