size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
31,189,filledfemalemale_,110,0.164021164021164
64,356,filledfemalemale_,210,0.1797752808988764
90,530,filledfemalemale_,310,0.16981132075471697
124,696,filledfemalemale_,410,0.1781609195402299
168,852,filledfemalemale_,510,0.19718309859154928
211,1009,filledfemalemale_,610,0.2091179385530228
253,1167,filledfemalemale_,710,0.21679520137103683
291,1329,filledfemalemale_,810,0.21896162528216703
323,1497,filledfemalemale_,910,0.21576486305945225
367,1653,filledfemalemale_,1010,0.2220205686630369
416,1804,filledfemalemale_,1110,0.23059866962305986
456,1964,filledfemalemale_,1210,0.23217922606924643
497,2123,filledfemalemale_,1310,0.23410268487988695
546,2274,filledfemalemale_,1410,0.24010554089709762
585,2435,filledfemalemale_,1510,0.2402464065708419
632,2588,filledfemalemale_,1610,0.24420401854714066
678,2742,filledfemalemale_,1710,0.24726477024070023
721,2899,filledfemalemale_,1810,0.24870645050017248
765,3055,filledfemalemale_,1910,0.25040916530278234
809,3211,filledfemalemale_,2010,0.25194643413266893
862,3358,filledfemalemale_,2110,0.25670041691483025
915,3505,filledfemalemale_,2210,0.26105563480741795
963,3657,filledfemalemale_,2310,0.26333059885151766
1009,3811,filledfemalemale_,2410,0.26475990553660456
1048,3972,filledfemalemale_,2510,0.2638469284994965
1093,4127,filledfemalemale_,2610,0.2648412890719651
1141,4279,filledfemalemale_,2710,0.2666510867025006
1184,4436,filledfemalemale_,2810,0.26690712353471596
1228,4592,filledfemalemale_,2910,0.26742160278745647
1272,4748,filledfemalemale_,3010,0.2679022746419545
1320,4900,filledfemalemale_,3110,0.2693877551020408
1367,5053,filledfemalemale_,3210,0.2705323570156343
1413,5207,filledfemalemale_,3310,0.2713654695602074
1458,5362,filledfemalemale_,3410,0.2719134651249534
1511,5509,filledfemalemale_,3510,0.27427845343982576
1564,5656,filledfemalemale_,3610,0.2765205091937765
1610,5810,filledfemalemale_,3710,0.27710843373493976
1669,5951,filledfemalemale_,3810,0.28045706603932113
1716,6104,filledfemalemale_,3910,0.281127129750983
1757,6263,filledfemalemale_,4010,0.2805364841130449
1796,6424,filledfemalemale_,4110,0.2795765877957659
1836,6584,filledfemalemale_,4210,0.27885783718104495
1886,6734,filledfemalemale_,4310,0.28007128007128007
1937,6883,filledfemalemale_,4410,0.28141798634316434
1985,7035,filledfemalemale_,4510,0.28216062544420756
2044,7176,filledfemalemale_,4610,0.2848383500557414
2096,7324,filledfemalemale_,4710,0.2861824139814309
2145,7475,filledfemalemale_,4810,0.28695652173913044
2190,7630,filledfemalemale_,4910,0.2870249017038008
