size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
15,205,filledfemalemale_,110,0.07317073170731707
34,386,filledfemalemale_,210,0.08808290155440414
54,566,filledfemalemale_,310,0.09540636042402827
78,742,filledfemalemale_,410,0.10512129380053908
105,915,filledfemalemale_,510,0.11475409836065574
151,1069,filledfemalemale_,610,0.1412535079513564
191,1229,filledfemalemale_,710,0.15541090317331163
222,1398,filledfemalemale_,810,0.15879828326180256
262,1558,filledfemalemale_,910,0.1681643132220796
304,1716,filledfemalemale_,1010,0.17715617715617715
347,1873,filledfemalemale_,1110,0.18526428190069408
388,2032,filledfemalemale_,1210,0.19094488188976377
430,2190,filledfemalemale_,1310,0.1963470319634703
476,2344,filledfemalemale_,1410,0.2030716723549488
504,2516,filledfemalemale_,1510,0.20031796502384738
546,2674,filledfemalemale_,1610,0.20418848167539266
589,2831,filledfemalemale_,1710,0.2080536912751678
635,2985,filledfemalemale_,1810,0.21273031825795644
676,3144,filledfemalemale_,1910,0.21501272264631044
720,3300,filledfemalemale_,2010,0.21818181818181817
760,3460,filledfemalemale_,2110,0.21965317919075145
810,3610,filledfemalemale_,2210,0.22437673130193905
853,3767,filledfemalemale_,2310,0.22644013804088134
906,3914,filledfemalemale_,2410,0.23147675012774654
949,4071,filledfemalemale_,2510,0.23311225743060673
989,4231,filledfemalemale_,2610,0.2337508863152919
1036,4384,filledfemalemale_,2710,0.2363138686131387
1085,4535,filledfemalemale_,2810,0.2392502756339581
1132,4688,filledfemalemale_,2910,0.24146757679180889
1178,4842,filledfemalemale_,3010,0.2432878975629905
1219,5001,filledfemalemale_,3110,0.24375124975005
1253,5167,filledfemalemale_,3210,0.24250048383975228
1294,5326,filledfemalemale_,3310,0.2429590687194893
1344,5476,filledfemalemale_,3410,0.24543462381300218
1394,5626,filledfemalemale_,3510,0.24777817276928546
1443,5777,filledfemalemale_,3610,0.24978362471871213
1492,5928,filledfemalemale_,3710,0.2516869095816464
1540,6080,filledfemalemale_,3810,0.2532894736842105
1585,6235,filledfemalemale_,3910,0.25421010425020046
1635,6385,filledfemalemale_,4010,0.25606891151135475
1681,6539,filledfemalemale_,4110,0.2570729469337819
1722,6698,filledfemalemale_,4210,0.2570916691549716
1763,6857,filledfemalemale_,4310,0.2571095231150649
1807,7013,filledfemalemale_,4410,0.25766433765863395
1840,7180,filledfemalemale_,4510,0.2562674094707521
1882,7338,filledfemalemale_,4610,0.25647315344780597
1924,7496,filledfemalemale_,4710,0.25667022411953044
1984,7636,filledfemalemale_,4810,0.2598218962807753
2022,7798,filledfemalemale_,4910,0.25929725570659146
