size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
25,195,filledfemalemale_,110,0.1282051282051282
55,365,filledfemalemale_,210,0.1506849315068493
87,533,filledfemalemale_,310,0.16322701688555347
120,700,filledfemalemale_,410,0.17142857142857143
164,856,filledfemalemale_,510,0.19158878504672897
199,1021,filledfemalemale_,610,0.19490695396669933
237,1183,filledfemalemale_,710,0.2003381234150465
277,1343,filledfemalemale_,810,0.20625465376023827
309,1511,filledfemalemale_,910,0.20450033090668432
350,1670,filledfemalemale_,1010,0.20958083832335328
396,1824,filledfemalemale_,1110,0.21710526315789475
441,1979,filledfemalemale_,1210,0.2228398180899444
475,2145,filledfemalemale_,1310,0.22144522144522144
509,2311,filledfemalemale_,1410,0.22025097360450022
558,2462,filledfemalemale_,1510,0.22664500406173843
610,2610,filledfemalemale_,1610,0.23371647509578544
657,2763,filledfemalemale_,1710,0.23778501628664495
698,2922,filledfemalemale_,1810,0.23887748117727584
739,3081,filledfemalemale_,1910,0.23985718922427784
785,3235,filledfemalemale_,2010,0.2426584234930448
828,3392,filledfemalemale_,2110,0.24410377358490565
873,3547,filledfemalemale_,2210,0.24612348463490274
915,3705,filledfemalemale_,2310,0.24696356275303644
963,3857,filledfemalemale_,2410,0.24967591392273789
1016,4004,filledfemalemale_,2510,0.25374625374625376
1061,4159,filledfemalemale_,2610,0.25510940129838905
1109,4311,filledfemalemale_,2710,0.25724889816747853
1143,4477,filledfemalemale_,2810,0.25530489166852804
1184,4636,filledfemalemale_,2910,0.2553925798101812
1229,4791,filledfemalemale_,3010,0.25652264662909624
1273,4947,filledfemalemale_,3110,0.25732767333737616
1315,5105,filledfemalemale_,3210,0.257590597453477
1356,5264,filledfemalemale_,3310,0.25759878419452886
1402,5418,filledfemalemale_,3410,0.2587670727205611
1450,5570,filledfemalemale_,3510,0.26032315978456017
1496,5724,filledfemalemale_,3610,0.2613556953179595
1548,5872,filledfemalemale_,3710,0.26362397820163486
1586,6034,filledfemalemale_,3810,0.26284388465362946
1629,6191,filledfemalemale_,3910,0.26312388951704085
1678,6342,filledfemalemale_,4010,0.26458530432040367
1725,6495,filledfemalemale_,4110,0.26558891454965355
1771,6649,filledfemalemale_,4210,0.26635584298390735
1816,6804,filledfemalemale_,4310,0.26690182245737804
1860,6960,filledfemalemale_,4410,0.2672413793103448
1905,7115,filledfemalemale_,4510,0.26774420238931834
1954,7266,filledfemalemale_,4610,0.2689237544728874
2004,7416,filledfemalemale_,4710,0.2702265372168285
2048,7572,filledfemalemale_,4810,0.2704701531959852
2097,7723,filledfemalemale_,4910,0.27152660883076524
