size intersection,size union,state,k,mean JI
6,14,filledfemalemale_,10,0.42857142857142855
43,177,filledfemalemale_,110,0.24293785310734464
75,345,filledfemalemale_,210,0.21739130434782608
112,508,filledfemalemale_,310,0.2204724409448819
147,673,filledfemalemale_,410,0.21842496285289748
187,833,filledfemalemale_,510,0.22448979591836735
229,991,filledfemalemale_,610,0.23107971745711403
272,1148,filledfemalemale_,710,0.23693379790940766
313,1307,filledfemalemale_,810,0.2394797245600612
353,1467,filledfemalemale_,910,0.24062713019768234
396,1624,filledfemalemale_,1010,0.2438423645320197
436,1784,filledfemalemale_,1110,0.24439461883408073
471,1949,filledfemalemale_,1210,0.24166239096972805
517,2103,filledfemalemale_,1310,0.24583927722301474
562,2258,filledfemalemale_,1410,0.24889282550930025
611,2409,filledfemalemale_,1510,0.2536322125363221
641,2579,filledfemalemale_,1610,0.24854594804187669
680,2740,filledfemalemale_,1710,0.24817518248175183
731,2889,filledfemalemale_,1810,0.25302872966424367
775,3045,filledfemalemale_,1910,0.2545155993431856
823,3197,filledfemalemale_,2010,0.257428839537066
866,3354,filledfemalemale_,2110,0.25819916517590935
913,3507,filledfemalemale_,2210,0.26033646991730824
963,3657,filledfemalemale_,2310,0.26333059885151766
1006,3814,filledfemalemale_,2410,0.2637650760356581
1052,3968,filledfemalemale_,2510,0.2651209677419355
1115,4105,filledfemalemale_,2610,0.27161997563946405
1151,4269,filledfemalemale_,2710,0.26961817755914735
1203,4417,filledfemalemale_,2810,0.2723568032601313
1255,4565,filledfemalemale_,2910,0.27491785323110624
1297,4723,filledfemalemale_,3010,0.2746135930552615
1353,4867,filledfemalemale_,3110,0.2779946579001438
1404,5016,filledfemalemale_,3210,0.2799043062200957
1448,5172,filledfemalemale_,3310,0.279969064191802
1492,5328,filledfemalemale_,3410,0.28003003003003
1534,5486,filledfemalemale_,3510,0.2796208530805687
1572,5648,filledfemalemale_,3610,0.278328611898017
1615,5805,filledfemalemale_,3710,0.27820844099913866
1656,5964,filledfemalemale_,3810,0.2776659959758551
1702,6118,filledfemalemale_,3910,0.2781954887218045
1751,6269,filledfemalemale_,4010,0.2793108948795661
1796,6424,filledfemalemale_,4110,0.2795765877957659
1843,6577,filledfemalemale_,4210,0.2802189448076631
1900,6720,filledfemalemale_,4310,0.28273809523809523
1944,6876,filledfemalemale_,4410,0.28272251308900526
1983,7037,filledfemalemale_,4510,0.2817962199801052
2024,7196,filledfemalemale_,4610,0.2812673707615342
2068,7352,filledfemalemale_,4710,0.2812840043525571
2105,7515,filledfemalemale_,4810,0.2801064537591484
2141,7679,filledfemalemale_,4910,0.2788123453574684
