size intersection,size union,state,k,mean JI
6,14,filledfemalemale_,10,0.42857142857142855
15,205,filledfemalemale_,110,0.07317073170731707
38,382,filledfemalemale_,210,0.09947643979057591
55,565,filledfemalemale_,310,0.09734513274336283
84,736,filledfemalemale_,410,0.11413043478260869
121,899,filledfemalemale_,510,0.13459399332591768
153,1067,filledfemalemale_,610,0.14339268978444236
187,1233,filledfemalemale_,710,0.1516626115166261
220,1400,filledfemalemale_,810,0.15714285714285714
256,1564,filledfemalemale_,910,0.1636828644501279
294,1726,filledfemalemale_,1010,0.17033603707995365
342,1878,filledfemalemale_,1110,0.18210862619808307
374,2046,filledfemalemale_,1210,0.1827956989247312
417,2203,filledfemalemale_,1310,0.18928733545165682
461,2359,filledfemalemale_,1410,0.19542178889359899
502,2518,filledfemalemale_,1510,0.1993645750595711
541,2679,filledfemalemale_,1610,0.20194102276969017
575,2845,filledfemalemale_,1710,0.20210896309314588
625,2995,filledfemalemale_,1810,0.20868113522537562
675,3145,filledfemalemale_,1910,0.21462639109697934
715,3305,filledfemalemale_,2010,0.21633888048411498
760,3460,filledfemalemale_,2110,0.21965317919075145
796,3624,filledfemalemale_,2210,0.2196467991169978
837,3783,filledfemalemale_,2310,0.2212529738302934
877,3943,filledfemalemale_,2410,0.22241947755516103
912,4108,filledfemalemale_,2510,0.22200584225900682
947,4273,filledfemalemale_,2610,0.22162415164989469
986,4434,filledfemalemale_,2710,0.2223725755525485
1034,4586,filledfemalemale_,2810,0.22546881814217182
1083,4737,filledfemalemale_,2910,0.2286257124762508
1132,4888,filledfemalemale_,3010,0.23158756137479541
1177,5043,filledfemalemale_,3110,0.2333928217330954
1219,5201,filledfemalemale_,3210,0.23437800422995578
1260,5360,filledfemalemale_,3310,0.23507462686567165
1308,5512,filledfemalemale_,3410,0.23730043541364296
1353,5667,filledfemalemale_,3510,0.23875066172578083
1388,5832,filledfemalemale_,3610,0.23799725651577502
1429,5991,filledfemalemale_,3710,0.2385244533466867
1479,6141,filledfemalemale_,3810,0.24084025403028822
1539,6281,filledfemalemale_,3910,0.24502467759910843
1579,6441,filledfemalemale_,4010,0.24514826890234437
1617,6603,filledfemalemale_,4110,0.2448886869604725
1652,6768,filledfemalemale_,4210,0.24408983451536642
1694,6926,filledfemalemale_,4310,0.24458561940514006
1730,7090,filledfemalemale_,4410,0.24400564174894218
1787,7233,filledfemalemale_,4510,0.2470620765933914
1830,7390,filledfemalemale_,4610,0.2476319350473613
1868,7552,filledfemalemale_,4710,0.24735169491525424
1914,7706,filledfemalemale_,4810,0.24837788736049832
1967,7853,filledfemalemale_,4910,0.250477524512925
