size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
34,186,filledfemalemale_,110,0.1827956989247312
67,353,filledfemalemale_,210,0.18980169971671387
104,516,filledfemalemale_,310,0.20155038759689922
147,673,filledfemalemale_,410,0.21842496285289748
190,830,filledfemalemale_,510,0.2289156626506024
246,974,filledfemalemale_,610,0.25256673511293637
286,1134,filledfemalemale_,710,0.25220458553791886
338,1282,filledfemalemale_,810,0.26365054602184085
375,1445,filledfemalemale_,910,0.25951557093425603
414,1606,filledfemalemale_,1010,0.2577833125778331
460,1760,filledfemalemale_,1110,0.26136363636363635
503,1917,filledfemalemale_,1210,0.26238914971309335
550,2070,filledfemalemale_,1310,0.26570048309178745
605,2215,filledfemalemale_,1410,0.27313769751693
637,2383,filledfemalemale_,1510,0.26731011330255977
677,2543,filledfemalemale_,1610,0.266220998820291
726,2694,filledfemalemale_,1710,0.26948775055679286
768,2852,filledfemalemale_,1810,0.26928471248246844
805,3015,filledfemalemale_,1910,0.2669983416252073
850,3170,filledfemalemale_,2010,0.26813880126182965
891,3329,filledfemalemale_,2110,0.26764794232502254
929,3491,filledfemalemale_,2210,0.26611286164422804
974,3646,filledfemalemale_,2310,0.2671420735052112
1026,3794,filledfemalemale_,2410,0.2704269899841856
1073,3947,filledfemalemale_,2510,0.27185203952368886
1116,4104,filledfemalemale_,2610,0.2719298245614035
1169,4251,filledfemalemale_,2710,0.2749941190308163
1218,4402,filledfemalemale_,2810,0.2766924125397547
1253,4567,filledfemalemale_,2910,0.27435953580030653
1306,4714,filledfemalemale_,3010,0.27704709376325837
1357,4863,filledfemalemale_,3110,0.2790458564672013
1408,5012,filledfemalemale_,3210,0.28092577813248204
1460,5160,filledfemalemale_,3310,0.28294573643410853
1514,5306,filledfemalemale_,3410,0.28533735393893706
1564,5456,filledfemalemale_,3510,0.2866568914956012
1606,5614,filledfemalemale_,3610,0.2860705379408621
1659,5761,filledfemalemale_,3710,0.28797083839611176
1707,5913,filledfemalemale_,3810,0.2886859462201928
1755,6065,filledfemalemale_,3910,0.2893652102225886
1819,6201,filledfemalemale_,4010,0.29333978390582166
1867,6353,filledfemalemale_,4110,0.2938769085471431
1927,6493,filledfemalemale_,4210,0.2967811489296165
1974,6646,filledfemalemale_,4310,0.2970207643695456
2029,6791,filledfemalemale_,4410,0.298777794139302
2081,6939,filledfemalemale_,4510,0.29989912091079407
2120,7100,filledfemalemale_,4610,0.29859154929577464
2169,7251,filledfemalemale_,4710,0.2991311543235416
2220,7400,filledfemalemale_,4810,0.3
2270,7550,filledfemalemale_,4910,0.30066225165562915
