size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
31,189,filledfemalemale_,110,0.164021164021164
60,360,filledfemalemale_,210,0.16666666666666666
91,529,filledfemalemale_,310,0.1720226843100189
133,687,filledfemalemale_,410,0.19359534206695778
170,850,filledfemalemale_,510,0.2
216,1004,filledfemalemale_,610,0.2151394422310757
256,1164,filledfemalemale_,710,0.21993127147766323
296,1324,filledfemalemale_,810,0.22356495468277945
338,1482,filledfemalemale_,910,0.22807017543859648
383,1637,filledfemalemale_,1010,0.23396456933414783
423,1797,filledfemalemale_,1110,0.2353923205342237
467,1953,filledfemalemale_,1210,0.23911930363543266
518,2102,filledfemalemale_,1310,0.24643196955280686
557,2263,filledfemalemale_,1410,0.24613345117101193
605,2415,filledfemalemale_,1510,0.2505175983436853
658,2562,filledfemalemale_,1610,0.2568306010928962
703,2717,filledfemalemale_,1710,0.25874125874125875
760,2860,filledfemalemale_,1810,0.26573426573426573
803,3017,filledfemalemale_,1910,0.2661584355319854
842,3178,filledfemalemale_,2010,0.26494650723725616
880,3340,filledfemalemale_,2110,0.2634730538922156
923,3497,filledfemalemale_,2210,0.26394052044609667
975,3645,filledfemalemale_,2310,0.2674897119341564
1028,3792,filledfemalemale_,2410,0.27109704641350213
1069,3951,filledfemalemale_,2510,0.27056441407238674
1118,4102,filledfemalemale_,2610,0.27254997562164796
1172,4248,filledfemalemale_,2710,0.275894538606403
1226,4394,filledfemalemale_,2810,0.27901684114701863
1273,4547,filledfemalemale_,2910,0.27996481196393225
1323,4697,filledfemalemale_,3010,0.2816691505216095
1368,4852,filledfemalemale_,3110,0.28194558944765047
1407,5013,filledfemalemale_,3210,0.28067025733093953
1461,5159,filledfemalemale_,3310,0.28319441752277574
1496,5324,filledfemalemale_,3410,0.2809917355371901
1546,5474,filledfemalemale_,3510,0.2824260138838144
1591,5629,filledfemalemale_,3610,0.2826434535441464
1630,5790,filledfemalemale_,3710,0.2815198618307427
1680,5940,filledfemalemale_,3810,0.2828282828282828
1736,6084,filledfemalemale_,3910,0.2853385930309007
1785,6235,filledfemalemale_,4010,0.2862870890136327
1830,6390,filledfemalemale_,4110,0.2863849765258216
1872,6548,filledfemalemale_,4210,0.2858888210140501
1919,6701,filledfemalemale_,4310,0.28637516788539025
1978,6842,filledfemalemale_,4410,0.2890967553346975
2023,6997,filledfemalemale_,4510,0.2891239102472488
2067,7153,filledfemalemale_,4610,0.28896966307842864
2119,7301,filledfemalemale_,4710,0.2902342144911656
2161,7459,filledfemalemale_,4810,0.28971712025740715
2200,7620,filledfemalemale_,4910,0.2887139107611549
