size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
27,193,filledfemalemale_,110,0.13989637305699482
49,371,filledfemalemale_,210,0.1320754716981132
92,528,filledfemalemale_,310,0.17424242424242425
136,684,filledfemalemale_,410,0.19883040935672514
170,850,filledfemalemale_,510,0.2
221,999,filledfemalemale_,610,0.22122122122122123
262,1158,filledfemalemale_,710,0.22625215889464595
307,1313,filledfemalemale_,810,0.2338156892612338
357,1463,filledfemalemale_,910,0.24401913875598086
401,1619,filledfemalemale_,1010,0.24768375540457072
442,1778,filledfemalemale_,1110,0.24859392575928008
479,1941,filledfemalemale_,1210,0.24678001030396704
526,2094,filledfemalemale_,1310,0.2511938872970392
577,2243,filledfemalemale_,1410,0.2572447614801605
626,2394,filledfemalemale_,1510,0.26148705096073516
659,2561,filledfemalemale_,1610,0.2573213588442015
707,2713,filledfemalemale_,1710,0.26059712495392556
759,2861,filledfemalemale_,1810,0.2652918559944076
810,3010,filledfemalemale_,1910,0.2691029900332226
857,3163,filledfemalemale_,2010,0.27094530509010434
911,3309,filledfemalemale_,2110,0.2753097612571774
959,3461,filledfemalemale_,2210,0.27708754695174803
1012,3608,filledfemalemale_,2310,0.2804878048780488
1062,3758,filledfemalemale_,2410,0.2825971261309207
1109,3911,filledfemalemale_,2510,0.28355919202250063
1157,4063,filledfemalemale_,2610,0.28476495200590696
1213,4207,filledfemalemale_,2710,0.2883289755169955
1257,4363,filledfemalemale_,2810,0.2881045152418061
1286,4534,filledfemalemale_,2910,0.28363475959417733
1325,4695,filledfemalemale_,3010,0.2822151224707135
1371,4849,filledfemalemale_,3110,0.28273870901216747
1419,5001,filledfemalemale_,3210,0.28374325134973005
1455,5165,filledfemalemale_,3310,0.28170377541142305
1496,5324,filledfemalemale_,3410,0.2809917355371901
1552,5468,filledfemalemale_,3510,0.28383321141185075
1595,5625,filledfemalemale_,3610,0.28355555555555556
1640,5780,filledfemalemale_,3710,0.2837370242214533
1697,5923,filledfemalemale_,3810,0.28651021441836905
1741,6079,filledfemalemale_,3910,0.2863957887810495
1795,6225,filledfemalemale_,4010,0.2883534136546185
1847,6373,filledfemalemale_,4110,0.2898164129923113
1894,6526,filledfemalemale_,4210,0.290223720502605
1939,6681,filledfemalemale_,4310,0.29022601406975
1988,6832,filledfemalemale_,4410,0.29098360655737704
2024,6996,filledfemalemale_,4510,0.2893081761006289
2070,7150,filledfemalemale_,4610,0.2895104895104895
2119,7301,filledfemalemale_,4710,0.2902342144911656
2167,7453,filledfemalemale_,4810,0.2907554005098618
2215,7605,filledfemalemale_,4910,0.29125575279421434
