size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
35,185,filledfemalemale_,110,0.1891891891891892
67,353,filledfemalemale_,210,0.18980169971671387
99,521,filledfemalemale_,310,0.19001919385796545
130,690,filledfemalemale_,410,0.18840579710144928
182,838,filledfemalemale_,510,0.2171837708830549
224,996,filledfemalemale_,610,0.2248995983935743
263,1157,filledfemalemale_,710,0.22731201382886776
301,1319,filledfemalemale_,810,0.22820318423047764
339,1481,filledfemalemale_,910,0.2288993923024983
377,1643,filledfemalemale_,1010,0.22945830797321973
417,1803,filledfemalemale_,1110,0.23128119800332778
459,1961,filledfemalemale_,1210,0.23406425293217745
502,2118,filledfemalemale_,1310,0.23701605288007555
546,2274,filledfemalemale_,1410,0.24010554089709762
597,2423,filledfemalemale_,1510,0.24638877424680147
650,2570,filledfemalemale_,1610,0.2529182879377432
695,2725,filledfemalemale_,1710,0.25504587155963304
748,2872,filledfemalemale_,1810,0.2604456824512535
791,3029,filledfemalemale_,1910,0.26114229118520965
833,3187,filledfemalemale_,2010,0.26137433322874176
870,3350,filledfemalemale_,2110,0.25970149253731345
912,3508,filledfemalemale_,2210,0.25997719498289623
950,3670,filledfemalemale_,2310,0.25885558583106266
993,3827,filledfemalemale_,2410,0.25947217141363993
1026,3994,filledfemalemale_,2510,0.256885327991988
1073,4147,filledfemalemale_,2610,0.25874125874125875
1117,4303,filledfemalemale_,2710,0.25958633511503604
1157,4463,filledfemalemale_,2810,0.25924266188662337
1203,4617,filledfemalemale_,2910,0.2605588044184535
1254,4766,filledfemalemale_,3010,0.26311372219890894
1294,4926,filledfemalemale_,3110,0.2626877791311409
1335,5085,filledfemalemale_,3210,0.26253687315634217
1387,5233,filledfemalemale_,3310,0.26504872921842154
1419,5401,filledfemalemale_,3410,0.26272912423625255
1459,5561,filledfemalemale_,3510,0.2623628843733142
1518,5702,filledfemalemale_,3610,0.2662223781129428
1566,5854,filledfemalemale_,3710,0.267509395285275
1604,6016,filledfemalemale_,3810,0.2666223404255319
1651,6169,filledfemalemale_,3910,0.267628464905171
1698,6322,filledfemalemale_,4010,0.26858589054096804
1738,6482,filledfemalemale_,4110,0.2681271212588707
1774,6646,filledfemalemale_,4210,0.2669274751730364
1829,6791,filledfemalemale_,4310,0.2693270505080253
1876,6944,filledfemalemale_,4410,0.2701612903225806
1923,7097,filledfemalemale_,4510,0.27095956037762436
1969,7251,filledfemalemale_,4610,0.2715487518962902
2017,7403,filledfemalemale_,4710,0.2724571119816291
2060,7560,filledfemalemale_,4810,0.2724867724867725
2120,7700,filledfemalemale_,4910,0.2753246753246753
