size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
24,196,filledfemalemale_,110,0.12244897959183673
56,364,filledfemalemale_,210,0.15384615384615385
77,543,filledfemalemale_,310,0.141804788213628
111,709,filledfemalemale_,410,0.15655853314527504
155,865,filledfemalemale_,510,0.1791907514450867
192,1028,filledfemalemale_,610,0.1867704280155642
238,1182,filledfemalemale_,710,0.20135363790186125
269,1351,filledfemalemale_,810,0.1991117690599556
308,1512,filledfemalemale_,910,0.2037037037037037
349,1671,filledfemalemale_,1010,0.20885697187312985
387,1833,filledfemalemale_,1110,0.21112929623567922
437,1983,filledfemalemale_,1210,0.22037317196167422
482,2138,filledfemalemale_,1310,0.225444340505145
536,2284,filledfemalemale_,1410,0.23467600700525393
581,2439,filledfemalemale_,1510,0.23821238212382123
626,2594,filledfemalemale_,1610,0.2413261372397841
673,2747,filledfemalemale_,1710,0.24499453949763378
713,2907,filledfemalemale_,1810,0.24527003783969728
758,3062,filledfemalemale_,1910,0.24755062050947094
810,3210,filledfemalemale_,2010,0.2523364485981308
853,3367,filledfemalemale_,2110,0.25334125334125335
895,3525,filledfemalemale_,2210,0.25390070921985813
936,3684,filledfemalemale_,2310,0.254071661237785
980,3840,filledfemalemale_,2410,0.2552083333333333
1032,3988,filledfemalemale_,2510,0.2587763289869609
1074,4146,filledfemalemale_,2610,0.2590448625180897
1123,4297,filledfemalemale_,2710,0.26134512450546893
1163,4457,filledfemalemale_,2810,0.2609378505721337
1206,4614,filledfemalemale_,2910,0.2613784135240572
1247,4773,filledfemalemale_,3010,0.26126126126126126
1286,4934,filledfemalemale_,3110,0.2606404539927037
1327,5093,filledfemalemale_,3210,0.2605537011584528
1386,5234,filledfemalemale_,3310,0.2648070309514711
1431,5389,filledfemalemale_,3410,0.26554091668213026
1485,5535,filledfemalemale_,3510,0.2682926829268293
1529,5691,filledfemalemale_,3610,0.2686698295554384
1568,5852,filledfemalemale_,3710,0.2679425837320574
1609,6011,filledfemalemale_,3810,0.26767592746631175
1661,6159,filledfemalemale_,3910,0.269686637441143
1708,6312,filledfemalemale_,4010,0.270595690747782
1756,6464,filledfemalemale_,4110,0.2716584158415842
1804,6616,filledfemalemale_,4210,0.27267230955259975
1853,6767,filledfemalemale_,4310,0.2738288754248559
1897,6923,filledfemalemale_,4410,0.27401415571284127
1931,7089,filledfemalemale_,4510,0.2723938496261814
1986,7234,filledfemalemale_,4610,0.27453690904064143
2035,7385,filledfemalemale_,4710,0.2755585646580907
2079,7541,filledfemalemale_,4810,0.27569287892852407
2143,7677,filledfemalemale_,4910,0.27914549954409273
