size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
32,188,filledfemalemale_,110,0.1702127659574468
64,356,filledfemalemale_,210,0.1797752808988764
99,521,filledfemalemale_,310,0.19001919385796545
144,676,filledfemalemale_,410,0.21301775147928995
189,831,filledfemalemale_,510,0.22743682310469315
232,988,filledfemalemale_,610,0.23481781376518218
277,1143,filledfemalemale_,710,0.24234470691163604
324,1296,filledfemalemale_,810,0.25
371,1449,filledfemalemale_,910,0.2560386473429952
403,1617,filledfemalemale_,1010,0.24922696351267778
450,1770,filledfemalemale_,1110,0.2542372881355932
490,1930,filledfemalemale_,1210,0.2538860103626943
533,2087,filledfemalemale_,1310,0.2553905126976521
574,2246,filledfemalemale_,1410,0.25556544968833483
616,2404,filledfemalemale_,1510,0.2562396006655574
656,2564,filledfemalemale_,1610,0.25585023400936036
697,2723,filledfemalemale_,1710,0.2559676827029012
740,2880,filledfemalemale_,1810,0.2569444444444444
772,3048,filledfemalemale_,1910,0.2532808398950131
814,3206,filledfemalemale_,2010,0.25389893948845915
855,3365,filledfemalemale_,2110,0.2540861812778603
897,3523,filledfemalemale_,2210,0.25461254612546125
943,3677,filledfemalemale_,2310,0.2564590698939353
987,3833,filledfemalemale_,2410,0.25750065223062873
1043,3977,filledfemalemale_,2510,0.2622579834045763
1095,4125,filledfemalemale_,2610,0.26545454545454544
1143,4277,filledfemalemale_,2710,0.2672433949029694
1192,4428,filledfemalemale_,2810,0.26919602529358627
1232,4588,filledfemalemale_,2910,0.26852659110723626
1270,4750,filledfemalemale_,3010,0.2673684210526316
1324,4896,filledfemalemale_,3110,0.2704248366013072
1377,5043,filledfemalemale_,3210,0.273051754907793
1430,5190,filledfemalemale_,3310,0.27552986512524086
1467,5353,filledfemalemale_,3410,0.2740519334952363
1509,5511,filledfemalemale_,3510,0.27381600435492653
1549,5671,filledfemalemale_,3610,0.2731440663022395
1603,5817,filledfemalemale_,3710,0.27557160048134777
1653,5967,filledfemalemale_,3810,0.27702362996480645
1698,6122,filledfemalemale_,3910,0.2773603397582489
1745,6275,filledfemalemale_,4010,0.27808764940239045
1788,6432,filledfemalemale_,4110,0.27798507462686567
1832,6588,filledfemalemale_,4210,0.27808136004857315
1875,6745,filledfemalemale_,4310,0.27798369162342473
1922,6898,filledfemalemale_,4410,0.2786314873876486
1975,7045,filledfemalemale_,4510,0.2803406671398155
2039,7181,filledfemalemale_,4610,0.28394374042612447
2078,7342,filledfemalemale_,4710,0.2830291473712885
2138,7482,filledfemalemale_,4810,0.28575247260090886
2176,7644,filledfemalemale_,4910,0.2846677132391418
