size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
14,206,filledfemalemale_,110,0.06796116504854369
37,383,filledfemalemale_,210,0.09660574412532637
57,563,filledfemalemale_,310,0.10124333925399645
79,741,filledfemalemale_,410,0.10661268556005399
112,908,filledfemalemale_,510,0.12334801762114538
146,1074,filledfemalemale_,610,0.13594040968342644
186,1234,filledfemalemale_,710,0.1507293354943274
228,1392,filledfemalemale_,810,0.16379310344827586
264,1556,filledfemalemale_,910,0.16966580976863754
301,1719,filledfemalemale_,1010,0.17510180337405468
344,1876,filledfemalemale_,1110,0.18336886993603413
393,2027,filledfemalemale_,1210,0.19388258510113468
442,2178,filledfemalemale_,1310,0.20293847566574838
490,2330,filledfemalemale_,1410,0.21030042918454936
543,2477,filledfemalemale_,1510,0.21921679450948728
580,2640,filledfemalemale_,1610,0.2196969696969697
609,2811,filledfemalemale_,1710,0.21664887940234792
649,2971,filledfemalemale_,1810,0.21844496802423427
694,3126,filledfemalemale_,1910,0.2220089571337172
751,3269,filledfemalemale_,2010,0.22973386356684
787,3433,filledfemalemale_,2110,0.2292455578211477
840,3580,filledfemalemale_,2210,0.2346368715083799
892,3728,filledfemalemale_,2310,0.23927038626609443
936,3884,filledfemalemale_,2410,0.24098867147270855
986,4034,filledfemalemale_,2510,0.24442240951908775
1035,4185,filledfemalemale_,2610,0.24731182795698925
1077,4343,filledfemalemale_,2710,0.24798526364264334
1117,4503,filledfemalemale_,2810,0.24805685098823008
1162,4658,filledfemalemale_,2910,0.24946328896522113
1191,4829,filledfemalemale_,3010,0.24663491406088217
1233,4987,filledfemalemale_,3110,0.24724283136154002
1278,5142,filledfemalemale_,3210,0.2485414235705951
1327,5293,filledfemalemale_,3310,0.250708482901946
1379,5441,filledfemalemale_,3410,0.2534460577099798
1428,5592,filledfemalemale_,3510,0.2553648068669528
1480,5740,filledfemalemale_,3610,0.2578397212543554
1513,5907,filledfemalemale_,3710,0.25613678686304386
1556,6064,filledfemalemale_,3810,0.25659630606860157
1594,6226,filledfemalemale_,3910,0.2560231288146482
1641,6379,filledfemalemale_,4010,0.2572503527198621
1689,6531,filledfemalemale_,4110,0.25861276986678916
1732,6688,filledfemalemale_,4210,0.2589712918660287
1773,6847,filledfemalemale_,4310,0.25894552358697237
1816,7004,filledfemalemale_,4410,0.2592804111936037
1858,7162,filledfemalemale_,4510,0.2594247416922647
1906,7314,filledfemalemale_,4610,0.2605961170358217
1943,7477,filledfemalemale_,4710,0.2598635816503945
1988,7632,filledfemalemale_,4810,0.26048218029350106
2032,7788,filledfemalemale_,4910,0.26091422701592193
