size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
25,195,filledfemalemale_,110,0.1282051282051282
49,371,filledfemalemale_,210,0.1320754716981132
80,540,filledfemalemale_,310,0.14814814814814814
119,701,filledfemalemale_,410,0.16975748930099857
167,853,filledfemalemale_,510,0.19577960140679954
202,1018,filledfemalemale_,610,0.19842829076620824
239,1181,filledfemalemale_,710,0.20237087214225233
279,1341,filledfemalemale_,810,0.2080536912751678
319,1501,filledfemalemale_,910,0.21252498334443704
355,1665,filledfemalemale_,1010,0.2132132132132132
402,1818,filledfemalemale_,1110,0.22112211221122113
442,1978,filledfemalemale_,1210,0.22345803842264914
479,2141,filledfemalemale_,1310,0.22372723026623073
517,2303,filledfemalemale_,1410,0.22448979591836735
553,2467,filledfemalemale_,1510,0.22415889744629106
596,2624,filledfemalemale_,1610,0.22713414634146342
655,2765,filledfemalemale_,1710,0.23688969258589512
704,2916,filledfemalemale_,1810,0.24142661179698216
758,3062,filledfemalemale_,1910,0.24755062050947094
802,3218,filledfemalemale_,2010,0.24922311995027968
848,3372,filledfemalemale_,2110,0.2514827995255042
889,3531,filledfemalemale_,2210,0.2517700368167658
939,3681,filledfemalemale_,2310,0.25509372453137735
975,3845,filledfemalemale_,2410,0.2535760728218466
1019,4001,filledfemalemale_,2510,0.2546863284178955
1063,4157,filledfemalemale_,2610,0.25571325475102236
1097,4323,filledfemalemale_,2710,0.2537589636826278
1135,4485,filledfemalemale_,2810,0.2530657748049052
1177,4643,filledfemalemale_,2910,0.25349989231100584
1226,4794,filledfemalemale_,3010,0.2557363370880267
1264,4956,filledfemalemale_,3110,0.255044390637611
1303,5117,filledfemalemale_,3210,0.25464139144029707
1366,5254,filledfemalemale_,3310,0.2599923867529501
1405,5415,filledfemalemale_,3410,0.2594644506001847
1442,5578,filledfemalemale_,3510,0.2585155969881678
1490,5730,filledfemalemale_,3610,0.2600349040139616
1548,5872,filledfemalemale_,3710,0.26362397820163486
1591,6029,filledfemalemale_,3810,0.26389119256924864
1642,6178,filledfemalemale_,3910,0.2657818064098414
1683,6337,filledfemalemale_,4010,0.2655830834779864
1723,6497,filledfemalemale_,4110,0.26519932276435276
1768,6652,filledfemalemale_,4210,0.26578472639807577
1817,6803,filledfemalemale_,4310,0.267088049389975
1862,6958,filledfemalemale_,4410,0.2676056338028169
1902,7118,filledfemalemale_,4510,0.26720989041865695
1945,7275,filledfemalemale_,4610,0.26735395189003436
1989,7431,filledfemalemale_,4710,0.26766249495357286
2031,7589,filledfemalemale_,4810,0.2676241929107919
2082,7738,filledfemalemale_,4910,0.26906177306797624
