size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
28,192,filledfemalemale_,110,0.14583333333333334
51,369,filledfemalemale_,210,0.13821138211382114
88,532,filledfemalemale_,310,0.16541353383458646
124,696,filledfemalemale_,410,0.1781609195402299
151,869,filledfemalemale_,510,0.17376294591484465
191,1029,filledfemalemale_,610,0.18561710398445092
231,1189,filledfemalemale_,710,0.19428090832632464
275,1345,filledfemalemale_,810,0.20446096654275092
312,1508,filledfemalemale_,910,0.20689655172413793
358,1662,filledfemalemale_,1010,0.21540312876052947
393,1827,filledfemalemale_,1110,0.21510673234811165
436,1984,filledfemalemale_,1210,0.21975806451612903
474,2146,filledfemalemale_,1310,0.22087604846225536
515,2305,filledfemalemale_,1410,0.22342733188720174
561,2459,filledfemalemale_,1510,0.22814152094347295
601,2619,filledfemalemale_,1610,0.22947689957999237
648,2772,filledfemalemale_,1710,0.23376623376623376
694,2926,filledfemalemale_,1810,0.23718386876281614
746,3074,filledfemalemale_,1910,0.24268054651919324
793,3227,filledfemalemale_,2010,0.2457390765416796
830,3390,filledfemalemale_,2110,0.2448377581120944
877,3543,filledfemalemale_,2210,0.24753034151848716
918,3702,filledfemalemale_,2310,0.2479740680713128
964,3856,filledfemalemale_,2410,0.25
1013,4007,filledfemalemale_,2510,0.25280758672323433
1059,4161,filledfemalemale_,2610,0.25450612833453495
1092,4328,filledfemalemale_,2710,0.25231053604436227
1135,4485,filledfemalemale_,2810,0.2530657748049052
1176,4644,filledfemalemale_,2910,0.2532299741602067
1229,4791,filledfemalemale_,3010,0.25652264662909624
1275,4945,filledfemalemale_,3110,0.25783619817997977
1312,5108,filledfemalemale_,3210,0.2568519968676586
1365,5255,filledfemalemale_,3310,0.2597526165556613
1416,5404,filledfemalemale_,3410,0.26202812731310143
1460,5560,filledfemalemale_,3510,0.26258992805755393
1516,5704,filledfemalemale_,3610,0.2657784011220196
1553,5867,filledfemalemale_,3710,0.26470086926879155
1607,6013,filledfemalemale_,3810,0.267254282388159
1654,6166,filledfemalemale_,3910,0.2682452156989945
1694,6326,filledfemalemale_,4010,0.26778374960480555
1743,6477,filledfemalemale_,4110,0.26910606762389994
1787,6633,filledfemalemale_,4210,0.2694105231418664
1837,6783,filledfemalemale_,4310,0.27082411912133275
1881,6939,filledfemalemale_,4410,0.2710765239948119
1933,7087,filledfemalemale_,4510,0.27275292789614786
1990,7230,filledfemalemale_,4610,0.2752420470262794
2032,7388,filledfemalemale_,4710,0.2750406063887385
2081,7539,filledfemalemale_,4810,0.2760313038864571
2126,7694,filledfemalemale_,4910,0.27631920977384977
