size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
35,185,filledfemalemale_,110,0.1891891891891892
68,352,filledfemalemale_,210,0.19318181818181818
98,522,filledfemalemale_,310,0.18773946360153257
135,685,filledfemalemale_,410,0.19708029197080293
175,845,filledfemalemale_,510,0.20710059171597633
220,1000,filledfemalemale_,610,0.22
270,1150,filledfemalemale_,710,0.23478260869565218
308,1312,filledfemalemale_,810,0.2347560975609756
353,1467,filledfemalemale_,910,0.24062713019768234
393,1627,filledfemalemale_,1010,0.24154886293792255
437,1783,filledfemalemale_,1110,0.24509254066180594
480,1940,filledfemalemale_,1210,0.24742268041237114
520,2100,filledfemalemale_,1310,0.24761904761904763
569,2251,filledfemalemale_,1410,0.25277654375832964
625,2395,filledfemalemale_,1510,0.2609603340292276
672,2548,filledfemalemale_,1610,0.26373626373626374
716,2704,filledfemalemale_,1710,0.26479289940828404
758,2862,filledfemalemale_,1810,0.26484975541579314
808,3012,filledfemalemale_,1910,0.2682602921646746
859,3161,filledfemalemale_,2010,0.2717494463777286
897,3323,filledfemalemale_,2110,0.26993680409268733
941,3479,filledfemalemale_,2210,0.27048002299511353
986,3634,filledfemalemale_,2310,0.271326362135388
1031,3789,filledfemalemale_,2410,0.2721034573766165
1073,3947,filledfemalemale_,2510,0.27185203952368886
1133,4087,filledfemalemale_,2610,0.2772204551015415
1181,4239,filledfemalemale_,2710,0.2786034442085398
1225,4395,filledfemalemale_,2810,0.2787258248009101
1289,4531,filledfemalemale_,2910,0.2844846612226882
1343,4677,filledfemalemale_,3010,0.28714988240324996
1391,4829,filledfemalemale_,3110,0.2880513563884862
1437,4983,filledfemalemale_,3210,0.28838049367850693
1483,5137,filledfemalemale_,3310,0.2886898968269418
1521,5299,filledfemalemale_,3410,0.2870352896772976
1568,5452,filledfemalemale_,3510,0.2876008804108584
1627,5593,filledfemalemale_,3610,0.2908993384587878
1684,5736,filledfemalemale_,3710,0.29358437935843795
1731,5889,filledfemalemale_,3810,0.29393785022924096
1789,6031,filledfemalemale_,3910,0.29663405737025367
1844,6176,filledfemalemale_,4010,0.29857512953367876
1883,6337,filledfemalemale_,4110,0.29714375887643996
1925,6495,filledfemalemale_,4210,0.2963818321785989
1969,6651,filledfemalemale_,4310,0.2960457074124192
2016,6804,filledfemalemale_,4410,0.2962962962962963
2053,6967,filledfemalemale_,4510,0.2946748959379934
2095,7125,filledfemalemale_,4610,0.29403508771929826
2151,7269,filledfemalemale_,4710,0.2959141560049525
2204,7416,filledfemalemale_,4810,0.2971952535059331
2254,7566,filledfemalemale_,4910,0.2979117102828443
