size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
21,199,filledfemalemale_,110,0.10552763819095477
52,368,filledfemalemale_,210,0.14130434782608695
86,534,filledfemalemale_,310,0.16104868913857678
123,697,filledfemalemale_,410,0.17647058823529413
154,866,filledfemalemale_,510,0.17782909930715934
199,1021,filledfemalemale_,610,0.19490695396669933
233,1187,filledfemalemale_,710,0.1962931760741365
272,1348,filledfemalemale_,810,0.20178041543026706
316,1504,filledfemalemale_,910,0.21010638297872342
354,1666,filledfemalemale_,1010,0.21248499399759904
388,1832,filledfemalemale_,1110,0.21179039301310043
427,1993,filledfemalemale_,1210,0.21424987456096337
479,2141,filledfemalemale_,1310,0.22372723026623073
509,2311,filledfemalemale_,1410,0.22025097360450022
554,2466,filledfemalemale_,1510,0.22465531224655313
598,2622,filledfemalemale_,1610,0.22807017543859648
653,2767,filledfemalemale_,1710,0.23599566317311169
697,2923,filledfemalemale_,1810,0.23845364351693465
743,3077,filledfemalemale_,1910,0.2414689632759181
789,3231,filledfemalemale_,2010,0.24419684308263695
842,3378,filledfemalemale_,2110,0.2492599171107164
883,3537,filledfemalemale_,2210,0.24964659315804355
930,3690,filledfemalemale_,2310,0.25203252032520324
971,3849,filledfemalemale_,2410,0.2522733177448688
1016,4004,filledfemalemale_,2510,0.25374625374625376
1061,4159,filledfemalemale_,2610,0.25510940129838905
1109,4311,filledfemalemale_,2710,0.25724889816747853
1150,4470,filledfemalemale_,2810,0.25727069351230425
1191,4629,filledfemalemale_,2910,0.2572909915748542
1232,4788,filledfemalemale_,3010,0.2573099415204678
1276,4944,filledfemalemale_,3110,0.2580906148867314
1314,5106,filledfemalemale_,3210,0.2573443008225617
1362,5258,filledfemalemale_,3310,0.2590338531761126
1406,5414,filledfemalemale_,3410,0.2596970816401921
1466,5554,filledfemalemale_,3510,0.2639539070939863
1516,5704,filledfemalemale_,3610,0.2657784011220196
1553,5867,filledfemalemale_,3710,0.26470086926879155
1609,6011,filledfemalemale_,3810,0.26767592746631175
1653,6167,filledfemalemale_,3910,0.26803956542889573
1704,6316,filledfemalemale_,4010,0.26979100696643443
1758,6462,filledfemalemale_,4110,0.2720519962859796
1803,6617,filledfemalemale_,4210,0.27247997581985794
1848,6772,filledfemalemale_,4310,0.2728883638511518
1897,6923,filledfemalemale_,4410,0.27401415571284127
1942,7078,filledfemalemale_,4510,0.27437129132523314
1989,7231,filledfemalemale_,4610,0.2750656893928917
2027,7393,filledfemalemale_,4710,0.2741782767482754
2080,7540,filledfemalemale_,4810,0.27586206896551724
2123,7697,filledfemalemale_,4910,0.2758217487332727
