size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
12,208,filledfemalemale_,110,0.057692307692307696
40,380,filledfemalemale_,210,0.10526315789473684
84,536,filledfemalemale_,310,0.15671641791044777
118,702,filledfemalemale_,410,0.16809116809116809
154,866,filledfemalemale_,510,0.17782909930715934
196,1024,filledfemalemale_,610,0.19140625
242,1178,filledfemalemale_,710,0.20543293718166383
288,1332,filledfemalemale_,810,0.21621621621621623
334,1486,filledfemalemale_,910,0.22476446837146702
379,1641,filledfemalemale_,1010,0.23095673369896405
426,1794,filledfemalemale_,1110,0.23745819397993312
468,1952,filledfemalemale_,1210,0.23975409836065573
503,2117,filledfemalemale_,1310,0.23760037789324515
542,2278,filledfemalemale_,1410,0.237928007023705
586,2434,filledfemalemale_,1510,0.2407559572719803
635,2585,filledfemalemale_,1610,0.24564796905222436
673,2747,filledfemalemale_,1710,0.24499453949763378
717,2903,filledfemalemale_,1810,0.24698587667929728
756,3064,filledfemalemale_,1910,0.24673629242819844
811,3209,filledfemalemale_,2010,0.2527267061389841
848,3372,filledfemalemale_,2110,0.2514827995255042
897,3523,filledfemalemale_,2210,0.25461254612546125
939,3681,filledfemalemale_,2310,0.25509372453137735
977,3843,filledfemalemale_,2410,0.25422846734322146
1008,4012,filledfemalemale_,2510,0.25124626121635096
1065,4155,filledfemalemale_,2610,0.2563176895306859
1112,4308,filledfemalemale_,2710,0.25812441968430827
1162,4458,filledfemalemale_,2810,0.26065500224315835
1214,4606,filledfemalemale_,2910,0.26356925749023014
1262,4758,filledfemalemale_,3010,0.26523749474569147
1306,4914,filledfemalemale_,3110,0.26577126577126575
1365,5055,filledfemalemale_,3210,0.27002967359050445
1406,5214,filledfemalemale_,3310,0.2696586114307633
1449,5371,filledfemalemale_,3410,0.26978216347048967
1495,5525,filledfemalemale_,3510,0.27058823529411763
1536,5684,filledfemalemale_,3610,0.27023223082336384
1577,5843,filledfemalemale_,3710,0.26989560157453363
1619,6001,filledfemalemale_,3810,0.2697883686052325
1661,6159,filledfemalemale_,3910,0.269686637441143
1717,6303,filledfemalemale_,4010,0.27240996350943997
1763,6457,filledfemalemale_,4110,0.27303701409323217
1813,6607,filledfemalemale_,4210,0.2744059331012562
1858,6762,filledfemalemale_,4310,0.27477077787636794
1898,6922,filledfemalemale_,4410,0.27419820861022826
1941,7079,filledfemalemale_,4510,0.2741912699533832
1989,7231,filledfemalemale_,4610,0.2750656893928917
2045,7375,filledfemalemale_,4710,0.27728813559322035
2076,7544,filledfemalemale_,4810,0.27518557794273596
2118,7702,filledfemalemale_,4910,0.2749935081796936
