size intersection,size union,state,k,mean JI
6,14,filledfemalemale_,10,0.42857142857142855
30,190,filledfemalemale_,110,0.15789473684210525
70,350,filledfemalemale_,210,0.2
102,518,filledfemalemale_,310,0.1969111969111969
138,682,filledfemalemale_,410,0.20234604105571846
172,848,filledfemalemale_,510,0.2028301886792453
210,1010,filledfemalemale_,610,0.2079207920792079
257,1163,filledfemalemale_,710,0.22098022355975924
297,1323,filledfemalemale_,810,0.22448979591836735
337,1483,filledfemalemale_,910,0.227242076871207
383,1637,filledfemalemale_,1010,0.23396456933414783
433,1787,filledfemalemale_,1110,0.24230554001119195
473,1947,filledfemalemale_,1210,0.24293785310734464
512,2108,filledfemalemale_,1310,0.2428842504743833
565,2255,filledfemalemale_,1410,0.25055432372505543
611,2409,filledfemalemale_,1510,0.2536322125363221
663,2557,filledfemalemale_,1610,0.25928822839264765
706,2714,filledfemalemale_,1710,0.26013264554163595
750,2870,filledfemalemale_,1810,0.2613240418118467
803,3017,filledfemalemale_,1910,0.2661584355319854
846,3174,filledfemalemale_,2010,0.2665406427221172
890,3330,filledfemalemale_,2110,0.2672672672672673
935,3485,filledfemalemale_,2210,0.2682926829268293
977,3643,filledfemalemale_,2310,0.2681855613505353
1026,3794,filledfemalemale_,2410,0.2704269899841856
1069,3951,filledfemalemale_,2510,0.27056441407238674
1115,4105,filledfemalemale_,2610,0.27161997563946405
1151,4269,filledfemalemale_,2710,0.26961817755914735
1191,4429,filledfemalemale_,2810,0.26890946037480246
1234,4586,filledfemalemale_,2910,0.2690798081116441
1291,4729,filledfemalemale_,3010,0.2729964051596532
1338,4882,filledfemalemale_,3110,0.274068004916018
1392,5028,filledfemalemale_,3210,0.27684964200477324
1439,5181,filledfemalemale_,3310,0.2777456089558
1488,5332,filledfemalemale_,3410,0.27906976744186046
1539,5481,filledfemalemale_,3510,0.28078817733990147
1583,5637,filledfemalemale_,3610,0.2808231328720951
1630,5790,filledfemalemale_,3710,0.2815198618307427
1683,5937,filledfemalemale_,3810,0.2834765032844871
1732,6088,filledfemalemale_,3910,0.2844940867279895
1777,6243,filledfemalemale_,4010,0.28463879545090504
1812,6408,filledfemalemale_,4110,0.28277153558052437
1869,6551,filledfemalemale_,4210,0.28529995420546483
1908,6712,filledfemalemale_,4310,0.28426698450536353
1949,6871,filledfemalemale_,4410,0.28365594527725224
1998,7022,filledfemalemale_,4510,0.2845343207063515
2036,7184,filledfemalemale_,4610,0.2834075723830735
2072,7348,filledfemalemale_,4710,0.2819814915623299
2115,7505,filledfemalemale_,4810,0.28181212524983346
2155,7665,filledfemalemale_,4910,0.2811480756686236
