size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
34,186,filledfemalemale_,110,0.1827956989247312
69,351,filledfemalemale_,210,0.19658119658119658
110,510,filledfemalemale_,310,0.21568627450980393
149,671,filledfemalemale_,410,0.22205663189269748
186,834,filledfemalemale_,510,0.22302158273381295
227,993,filledfemalemale_,610,0.22860020140986909
263,1157,filledfemalemale_,710,0.22731201382886776
303,1317,filledfemalemale_,810,0.23006833712984054
340,1480,filledfemalemale_,910,0.22972972972972974
383,1637,filledfemalemale_,1010,0.23396456933414783
422,1798,filledfemalemale_,1110,0.2347052280311457
465,1955,filledfemalemale_,1210,0.23785166240409208
519,2101,filledfemalemale_,1310,0.2470252260828177
565,2255,filledfemalemale_,1410,0.25055432372505543
604,2416,filledfemalemale_,1510,0.25
643,2577,filledfemalemale_,1610,0.24951493985254172
678,2742,filledfemalemale_,1710,0.24726477024070023
725,2895,filledfemalemale_,1810,0.2504317789291883
771,3049,filledfemalemale_,1910,0.252869793374877
808,3212,filledfemalemale_,2010,0.25155666251556663
846,3374,filledfemalemale_,2110,0.25074096028452875
885,3535,filledfemalemale_,2210,0.25035360678925034
936,3684,filledfemalemale_,2310,0.254071661237785
980,3840,filledfemalemale_,2410,0.2552083333333333
1020,4000,filledfemalemale_,2510,0.255
1065,4155,filledfemalemale_,2610,0.2563176895306859
1106,4314,filledfemalemale_,2710,0.2563745943439963
1154,4466,filledfemalemale_,2810,0.25839677563815494
1196,4624,filledfemalemale_,2910,0.2586505190311419
1251,4769,filledfemalemale_,3010,0.26231914447473265
1304,4916,filledfemalemale_,3110,0.26525630593978844
1338,5082,filledfemalemale_,3210,0.2632821723730815
1385,5235,filledfemalemale_,3310,0.26456542502387775
1442,5378,filledfemalemale_,3410,0.26812941613982894
1492,5528,filledfemalemale_,3510,0.2698986975397974
1541,5679,filledfemalemale_,3610,0.2713505898925867
1574,5846,filledfemalemale_,3710,0.26924392747177556
1607,6013,filledfemalemale_,3810,0.267254282388159
1649,6171,filledfemalemale_,3910,0.26721763085399447
1701,6319,filledfemalemale_,4010,0.269188162683969
1744,6476,filledfemalemale_,4110,0.26930203829524396
1780,6640,filledfemalemale_,4210,0.2680722891566265
1827,6793,filledfemalemale_,4310,0.2689533343147358
1882,6938,filledfemalemale_,4410,0.2712597290285385
1934,7086,filledfemalemale_,4510,0.27293254304261927
1980,7240,filledfemalemale_,4610,0.27348066298342544
2031,7389,filledfemalemale_,4710,0.27486804709703616
2082,7538,filledfemalemale_,4810,0.2762005837092067
2126,7694,filledfemalemale_,4910,0.27631920977384977
