size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
41,179,filledfemalemale_,110,0.22905027932960895
74,346,filledfemalemale_,210,0.2138728323699422
116,504,filledfemalemale_,310,0.23015873015873015
158,662,filledfemalemale_,410,0.23867069486404835
194,826,filledfemalemale_,510,0.23486682808716708
239,981,filledfemalemale_,610,0.2436289500509684
270,1150,filledfemalemale_,710,0.23478260869565218
321,1299,filledfemalemale_,810,0.2471131639722864
357,1463,filledfemalemale_,910,0.24401913875598086
410,1610,filledfemalemale_,1010,0.2546583850931677
454,1766,filledfemalemale_,1110,0.2570781426953567
498,1922,filledfemalemale_,1210,0.259105098855359
537,2083,filledfemalemale_,1310,0.25780124819971195
577,2243,filledfemalemale_,1410,0.2572447614801605
621,2399,filledfemalemale_,1510,0.25885785744060025
667,2553,filledfemalemale_,1610,0.26126126126126126
713,2707,filledfemalemale_,1710,0.26339120797931287
751,2869,filledfemalemale_,1810,0.2617636807249913
809,3011,filledfemalemale_,1910,0.2686815011624045
860,3160,filledfemalemale_,2010,0.2721518987341772
906,3314,filledfemalemale_,2110,0.27338563669281835
958,3462,filledfemalemale_,2210,0.27671865973425763
1003,3617,filledfemalemale_,2310,0.2773016311860658
1045,3775,filledfemalemale_,2410,0.2768211920529801
1090,3930,filledfemalemale_,2510,0.27735368956743
1139,4081,filledfemalemale_,2610,0.2790982602303357
1195,4225,filledfemalemale_,2710,0.2828402366863905
1236,4384,filledfemalemale_,2810,0.28193430656934304
1281,4539,filledfemalemale_,2910,0.2822207534699273
1328,4692,filledfemalemale_,3010,0.2830349531116795
1385,4835,filledfemalemale_,3110,0.28645294725956566
1443,4977,filledfemalemale_,3210,0.2899336949969861
1486,5134,filledfemalemale_,3310,0.28944292948967665
1526,5294,filledfemalemale_,3410,0.2882508500188893
1568,5452,filledfemalemale_,3510,0.2876008804108584
1618,5602,filledfemalemale_,3610,0.2888254194930382
1663,5757,filledfemalemale_,3710,0.288865728678131
1721,5899,filledfemalemale_,3810,0.29174436345143245
1771,6049,filledfemalemale_,3910,0.29277566539923955
1817,6203,filledfemalemale_,4010,0.29292277930033855
1861,6359,filledfemalemale_,4110,0.29265607799968546
1913,6507,filledfemalemale_,4210,0.29399108652220685
1955,6665,filledfemalemale_,4310,0.2933233308327082
2000,6820,filledfemalemale_,4410,0.2932551319648094
2045,6975,filledfemalemale_,4510,0.2931899641577061
2085,7135,filledfemalemale_,4610,0.2922214435879467
2134,7286,filledfemalemale_,4710,0.2928904748833379
2181,7439,filledfemalemale_,4810,0.29318456781825514
2229,7591,filledfemalemale_,4910,0.29363720194967724
