size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
15,205,filledfemalemale_,110,0.07317073170731707
33,387,filledfemalemale_,210,0.08527131782945736
57,563,filledfemalemale_,310,0.10124333925399645
89,731,filledfemalemale_,410,0.12175102599179206
129,891,filledfemalemale_,510,0.1447811447811448
162,1058,filledfemalemale_,610,0.15311909262759923
203,1217,filledfemalemale_,710,0.16680361544782252
250,1370,filledfemalemale_,810,0.18248175182481752
295,1525,filledfemalemale_,910,0.19344262295081968
338,1682,filledfemalemale_,1010,0.20095124851367419
373,1847,filledfemalemale_,1110,0.20194910665944776
413,2007,filledfemalemale_,1210,0.2057797708021923
461,2159,filledfemalemale_,1310,0.21352477999073646
505,2315,filledfemalemale_,1410,0.21814254859611232
545,2475,filledfemalemale_,1510,0.2202020202020202
586,2634,filledfemalemale_,1610,0.22247532270311313
628,2792,filledfemalemale_,1710,0.22492836676217765
671,2949,filledfemalemale_,1810,0.2275347575449305
715,3105,filledfemalemale_,1910,0.23027375201288244
770,3250,filledfemalemale_,2010,0.23692307692307693
813,3407,filledfemalemale_,2110,0.23862635749926622
856,3564,filledfemalemale_,2210,0.24017957351290684
894,3726,filledfemalemale_,2310,0.23993558776167473
941,3879,filledfemalemale_,2410,0.2425882959525651
984,4036,filledfemalemale_,2510,0.24380574826560952
1027,4193,filledfemalemale_,2610,0.244932029573098
1073,4347,filledfemalemale_,2710,0.24683689901081204
1111,4509,filledfemalemale_,2810,0.2463960966954979
1161,4659,filledfemalemale_,2910,0.24919510624597555
1200,4820,filledfemalemale_,3010,0.24896265560165975
1240,4980,filledfemalemale_,3110,0.24899598393574296
1269,5151,filledfemalemale_,3210,0.24635993011065813
1322,5298,filledfemalemale_,3310,0.24952812382030956
1369,5451,filledfemalemale_,3410,0.25114657860942946
1419,5601,filledfemalemale_,3510,0.2533476164970541
1457,5763,filledfemalemale_,3610,0.2528197119555787
1504,5916,filledfemalemale_,3710,0.2542258282623394
1559,6061,filledfemalemale_,3810,0.25721828081174725
1615,6205,filledfemalemale_,3910,0.2602739726027397
1672,6348,filledfemalemale_,4010,0.26339004410838057
1731,6489,filledfemalemale_,4110,0.26675913083680075
1783,6637,filledfemalemale_,4210,0.26864547235196623
1830,6790,filledfemalemale_,4310,0.2695139911634757
1882,6938,filledfemalemale_,4410,0.2712597290285385
1932,7088,filledfemalemale_,4510,0.27257336343115124
1976,7244,filledfemalemale_,4610,0.27277747101049143
2032,7388,filledfemalemale_,4710,0.2750406063887385
2082,7538,filledfemalemale_,4810,0.2762005837092067
2132,7688,filledfemalemale_,4910,0.277315296566077
