size intersection,size union,state,k,mean JI
6,14,filledfemalemale_,10,0.42857142857142855
26,194,filledfemalemale_,110,0.13402061855670103
55,365,filledfemalemale_,210,0.1506849315068493
93,527,filledfemalemale_,310,0.17647058823529413
125,695,filledfemalemale_,410,0.17985611510791366
173,847,filledfemalemale_,510,0.20425029515938606
212,1008,filledfemalemale_,610,0.21031746031746032
265,1155,filledfemalemale_,710,0.22943722943722944
302,1318,filledfemalemale_,810,0.2291350531107739
346,1474,filledfemalemale_,910,0.23473541383989144
390,1630,filledfemalemale_,1010,0.2392638036809816
418,1802,filledfemalemale_,1110,0.23196448390677027
456,1964,filledfemalemale_,1210,0.23217922606924643
504,2116,filledfemalemale_,1310,0.2381852551984877
551,2269,filledfemalemale_,1410,0.24283825473776993
593,2427,filledfemalemale_,1510,0.24433456942727647
648,2572,filledfemalemale_,1610,0.25194401244167963
692,2728,filledfemalemale_,1710,0.2536656891495601
743,2877,filledfemalemale_,1810,0.25825512686826557
790,3030,filledfemalemale_,1910,0.2607260726072607
839,3181,filledfemalemale_,2010,0.2637535366237032
888,3332,filledfemalemale_,2110,0.2665066026410564
932,3488,filledfemalemale_,2210,0.2672018348623853
987,3633,filledfemalemale_,2310,0.27167630057803466
1030,3790,filledfemalemale_,2410,0.2717678100263852
1068,3952,filledfemalemale_,2510,0.2702429149797571
1111,4109,filledfemalemale_,2610,0.27038208809929426
1151,4269,filledfemalemale_,2710,0.26961817755914735
1199,4421,filledfemalemale_,2810,0.27120560959059037
1244,4576,filledfemalemale_,2910,0.2718531468531469
1290,4730,filledfemalemale_,3010,0.2727272727272727
1344,4876,filledfemalemale_,3110,0.2756357670221493
1386,5034,filledfemalemale_,3210,0.27532777115613827
1430,5190,filledfemalemale_,3310,0.27552986512524086
1473,5347,filledfemalemale_,3410,0.27548157845520854
1513,5507,filledfemalemale_,3510,0.2747412384238242
1555,5665,filledfemalemale_,3610,0.2744924977934687
1595,5825,filledfemalemale_,3710,0.2738197424892704
1641,5979,filledfemalemale_,3810,0.2744606121424987
1685,6135,filledfemalemale_,3910,0.27465362673186633
1729,6291,filledfemalemale_,4010,0.27483706882848513
1776,6444,filledfemalemale_,4110,0.2756052141527002
1824,6596,filledfemalemale_,4210,0.2765312310491207
1880,6740,filledfemalemale_,4310,0.2789317507418398
1926,6894,filledfemalemale_,4410,0.2793733681462141
1980,7040,filledfemalemale_,4510,0.28125
2029,7191,filledfemalemale_,4610,0.2821582533722709
2074,7346,filledfemalemale_,4710,0.28233052001089026
2112,7508,filledfemalemale_,4810,0.28129994672349495
2156,7664,filledfemalemale_,4910,0.28131524008350733
