size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
38,182,filledfemalemale_,110,0.2087912087912088
80,340,filledfemalemale_,210,0.23529411764705882
123,497,filledfemalemale_,310,0.24748490945674045
164,656,filledfemalemale_,410,0.25
208,812,filledfemalemale_,510,0.2561576354679803
247,973,filledfemalemale_,610,0.2538540596094553
290,1130,filledfemalemale_,710,0.25663716814159293
337,1283,filledfemalemale_,810,0.2626656274356976
377,1443,filledfemalemale_,910,0.26126126126126126
427,1593,filledfemalemale_,1010,0.26804770872567485
477,1743,filledfemalemale_,1110,0.2736660929432014
511,1909,filledfemalemale_,1210,0.2676794133053955
549,2071,filledfemalemale_,1310,0.2650893288266538
598,2222,filledfemalemale_,1410,0.26912691269126915
636,2384,filledfemalemale_,1510,0.26677852348993286
672,2548,filledfemalemale_,1610,0.26373626373626374
714,2706,filledfemalemale_,1710,0.2638580931263858
762,2858,filledfemalemale_,1810,0.26662001399580126
814,3006,filledfemalemale_,1910,0.270791749833666
860,3160,filledfemalemale_,2010,0.2721518987341772
908,3312,filledfemalemale_,2110,0.2741545893719807
944,3476,filledfemalemale_,2210,0.2715765247410817
994,3626,filledfemalemale_,2310,0.27413127413127414
1047,3773,filledfemalemale_,2410,0.27749801219188974
1095,3925,filledfemalemale_,2510,0.2789808917197452
1140,4080,filledfemalemale_,2610,0.27941176470588236
1190,4230,filledfemalemale_,2710,0.28132387706855794
1240,4380,filledfemalemale_,2810,0.2831050228310502
1282,4538,filledfemalemale_,2910,0.28250330542089025
1328,4692,filledfemalemale_,3010,0.2830349531116795
1380,4840,filledfemalemale_,3110,0.28512396694214875
1426,4994,filledfemalemale_,3210,0.2855426511814177
1470,5150,filledfemalemale_,3310,0.2854368932038835
1510,5310,filledfemalemale_,3410,0.2843691148775895
1566,5454,filledfemalemale_,3510,0.2871287128712871
1621,5599,filledfemalemale_,3610,0.28951598499732095
1672,5748,filledfemalemale_,3710,0.290883785664579
1715,5905,filledfemalemale_,3810,0.2904318374259102
1771,6049,filledfemalemale_,3910,0.29277566539923955
1828,6192,filledfemalemale_,4010,0.29521963824289404
1878,6342,filledfemalemale_,4110,0.2961210974456008
1918,6502,filledfemalemale_,4210,0.2949861581051984
1977,6643,filledfemalemale_,4310,0.29760650308595515
2022,6798,filledfemalemale_,4410,0.2974404236540159
2068,6952,filledfemalemale_,4510,0.2974683544303797
2110,7110,filledfemalemale_,4610,0.2967651195499297
2151,7269,filledfemalemale_,4710,0.2959141560049525
2195,7425,filledfemalemale_,4810,0.2956228956228956
2249,7571,filledfemalemale_,4910,0.2970545502575617
