size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
30,190,filledfemalemale_,110,0.15789473684210525
60,360,filledfemalemale_,210,0.16666666666666666
93,527,filledfemalemale_,310,0.17647058823529413
127,693,filledfemalemale_,410,0.18326118326118326
173,847,filledfemalemale_,510,0.20425029515938606
214,1006,filledfemalemale_,610,0.21272365805168986
252,1168,filledfemalemale_,710,0.21575342465753425
287,1333,filledfemalemale_,810,0.21530382595648911
328,1492,filledfemalemale_,910,0.21983914209115282
371,1649,filledfemalemale_,1010,0.22498483929654337
416,1804,filledfemalemale_,1110,0.23059866962305986
462,1958,filledfemalemale_,1210,0.23595505617977527
500,2120,filledfemalemale_,1310,0.2358490566037736
542,2278,filledfemalemale_,1410,0.237928007023705
584,2436,filledfemalemale_,1510,0.23973727422003285
624,2596,filledfemalemale_,1610,0.24036979969183359
676,2744,filledfemalemale_,1710,0.24635568513119532
717,2903,filledfemalemale_,1810,0.24698587667929728
755,3065,filledfemalemale_,1910,0.2463295269168026
802,3218,filledfemalemale_,2010,0.24922311995027968
849,3371,filledfemalemale_,2110,0.25185404924354793
892,3528,filledfemalemale_,2210,0.2528344671201814
931,3689,filledfemalemale_,2310,0.2523719165085389
969,3851,filledfemalemale_,2410,0.2516229550766035
1013,4007,filledfemalemale_,2510,0.25280758672323433
1053,4167,filledfemalemale_,2610,0.2526997840172786
1111,4309,filledfemalemale_,2710,0.2578324437224414
1160,4460,filledfemalemale_,2810,0.2600896860986547
1207,4613,filledfemalemale_,2910,0.26165185345761977
1258,4762,filledfemalemale_,3010,0.26417471650566987
1309,4911,filledfemalemale_,3110,0.2665444919568316
1350,5070,filledfemalemale_,3210,0.26627218934911245
1392,5228,filledfemalemale_,3310,0.2662586074980872
1442,5378,filledfemalemale_,3410,0.26812941613982894
1481,5539,filledfemalemale_,3510,0.2673767828127821
1525,5695,filledfemalemale_,3610,0.2677787532923617
1571,5849,filledfemalemale_,3710,0.2685929218669858
1614,6006,filledfemalemale_,3810,0.26873126873126874
1663,6157,filledfemalemale_,3910,0.27009907422445995
1705,6315,filledfemalemale_,4010,0.26999208234362626
1751,6469,filledfemalemale_,4110,0.2706755294481373
1787,6633,filledfemalemale_,4210,0.2694105231418664
1831,6789,filledfemalemale_,4310,0.26970098689055827
1880,6940,filledfemalemale_,4410,0.27089337175792505
1915,7105,filledfemalemale_,4510,0.26952850105559467
1964,7256,filledfemalemale_,4610,0.27067254685777287
2018,7402,filledfemalemale_,4710,0.27262901918400434
2069,7551,filledfemalemale_,4810,0.27400344325254933
2115,7705,filledfemalemale_,4910,0.2744970798182998
