size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
26,194,filledfemalemale_,110,0.13402061855670103
52,368,filledfemalemale_,210,0.14130434782608695
84,536,filledfemalemale_,310,0.15671641791044777
115,705,filledfemalemale_,410,0.16312056737588654
148,872,filledfemalemale_,510,0.16972477064220184
182,1038,filledfemalemale_,610,0.17533718689788053
226,1194,filledfemalemale_,710,0.18927973199329984
255,1365,filledfemalemale_,810,0.18681318681318682
305,1515,filledfemalemale_,910,0.20132013201320131
349,1671,filledfemalemale_,1010,0.20885697187312985
377,1843,filledfemalemale_,1110,0.20455778621812262
423,1997,filledfemalemale_,1210,0.21181772658988482
468,2152,filledfemalemale_,1310,0.2174721189591078
515,2305,filledfemalemale_,1410,0.22342733188720174
559,2461,filledfemalemale_,1510,0.22714343762698092
604,2616,filledfemalemale_,1610,0.2308868501529052
665,2755,filledfemalemale_,1710,0.2413793103448276
706,2914,filledfemalemale_,1810,0.24227865477007549
747,3073,filledfemalemale_,1910,0.24308493328994468
790,3230,filledfemalemale_,2010,0.24458204334365324
834,3386,filledfemalemale_,2110,0.24630832841110456
884,3536,filledfemalemale_,2210,0.25
927,3693,filledfemalemale_,2310,0.2510154346060114
974,3846,filledfemalemale_,2410,0.2532501300052002
1018,4002,filledfemalemale_,2510,0.2543728135932034
1060,4160,filledfemalemale_,2610,0.2548076923076923
1099,4321,filledfemalemale_,2710,0.25433927331636197
1137,4483,filledfemalemale_,2810,0.2536248048182021
1186,4634,filledfemalemale_,2910,0.25593439792835565
1242,4778,filledfemalemale_,3010,0.25994139807450817
1291,4929,filledfemalemale_,3110,0.2619192533982552
1339,5081,filledfemalemale_,3210,0.2635308010234206
1398,5222,filledfemalemale_,3310,0.26771351972424356
1445,5375,filledfemalemale_,3410,0.2688372093023256
1493,5527,filledfemalemale_,3510,0.27012846028586934
1535,5685,filledfemalemale_,3610,0.2700087950747581
1577,5843,filledfemalemale_,3710,0.26989560157453363
1622,5998,filledfemalemale_,3810,0.2704234744914972
1678,6142,filledfemalemale_,3910,0.2732009117551286
1724,6296,filledfemalemale_,4010,0.2738246505717916
1762,6458,filledfemalemale_,4110,0.2728398885103747
1808,6612,filledfemalemale_,4210,0.2734422262552934
1851,6769,filledfemalemale_,4310,0.2734525040626385
1896,6924,filledfemalemale_,4410,0.2738301559792028
1944,7076,filledfemalemale_,4510,0.27473148671565856
1997,7223,filledfemalemale_,4610,0.2764779177627025
2041,7379,filledfemalemale_,4710,0.2765957446808511
2089,7531,filledfemalemale_,4810,0.2773868012216173
2134,7686,filledfemalemale_,4910,0.27764767109029403
