size intersection,size union,state,k,mean JI
6,14,filledfemalemale_,10,0.42857142857142855
19,201,filledfemalemale_,110,0.0945273631840796
39,381,filledfemalemale_,210,0.10236220472440945
70,550,filledfemalemale_,310,0.12727272727272726
93,727,filledfemalemale_,410,0.1279229711141678
129,891,filledfemalemale_,510,0.1447811447811448
174,1046,filledfemalemale_,610,0.16634799235181644
209,1211,filledfemalemale_,710,0.17258464079273328
245,1375,filledfemalemale_,810,0.1781818181818182
283,1537,filledfemalemale_,910,0.1841249186727391
323,1697,filledfemalemale_,1010,0.19033588685916322
363,1857,filledfemalemale_,1110,0.19547657512116318
404,2016,filledfemalemale_,1210,0.2003968253968254
455,2165,filledfemalemale_,1310,0.21016166281755197
497,2323,filledfemalemale_,1410,0.21394748170469222
530,2490,filledfemalemale_,1510,0.21285140562248997
572,2648,filledfemalemale_,1610,0.21601208459214502
615,2805,filledfemalemale_,1710,0.2192513368983957
658,2962,filledfemalemale_,1810,0.22214719783929776
708,3112,filledfemalemale_,1910,0.2275064267352185
747,3273,filledfemalemale_,2010,0.22823098075160403
787,3433,filledfemalemale_,2110,0.2292455578211477
830,3590,filledfemalemale_,2210,0.23119777158774374
881,3739,filledfemalemale_,2310,0.23562449852901846
925,3895,filledfemalemale_,2410,0.2374839537869063
980,4040,filledfemalemale_,2510,0.24257425742574257
1017,4203,filledfemalemale_,2610,0.24197002141327623
1068,4352,filledfemalemale_,2710,0.24540441176470587
1107,4513,filledfemalemale_,2810,0.24529138045645912
1146,4674,filledfemalemale_,2910,0.24518613607188702
1196,4824,filledfemalemale_,3010,0.24792703150912107
1238,4982,filledfemalemale_,3110,0.24849458048976314
1291,5129,filledfemalemale_,3210,0.2517059855722363
1350,5270,filledfemalemale_,3310,0.25616698292220114
1391,5429,filledfemalemale_,3410,0.25621661447780436
1435,5585,filledfemalemale_,3510,0.25693822739480754
1472,5748,filledfemalemale_,3610,0.25608907446068196
1507,5913,filledfemalemale_,3710,0.2548621681041772
1558,6062,filledfemalemale_,3810,0.257010887495876
1596,6224,filledfemalemale_,3910,0.256426735218509
1633,6387,filledfemalemale_,4010,0.25567559104430876
1679,6541,filledfemalemale_,4110,0.25668857972787035
1722,6698,filledfemalemale_,4210,0.2570916691549716
1773,6847,filledfemalemale_,4310,0.25894552358697237
1827,6993,filledfemalemale_,4410,0.26126126126126126
1876,7144,filledfemalemale_,4510,0.2625979843225084
1922,7298,filledfemalemale_,4610,0.26335982460948204
1972,7448,filledfemalemale_,4710,0.2647690655209452
2010,7610,filledfemalemale_,4810,0.26412614980289095
2058,7762,filledfemalemale_,4910,0.26513785106931204
