size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
18,202,filledfemalemale_,110,0.0891089108910891
41,379,filledfemalemale_,210,0.10817941952506596
68,552,filledfemalemale_,310,0.12318840579710146
98,722,filledfemalemale_,410,0.13573407202216067
128,892,filledfemalemale_,510,0.14349775784753363
153,1067,filledfemalemale_,610,0.14339268978444236
200,1220,filledfemalemale_,710,0.16393442622950818
235,1385,filledfemalemale_,810,0.16967509025270758
263,1557,filledfemalemale_,910,0.1689145793192036
305,1715,filledfemalemale_,1010,0.17784256559766765
352,1868,filledfemalemale_,1110,0.18843683083511778
383,2037,filledfemalemale_,1210,0.1880216003927344
420,2200,filledfemalemale_,1310,0.19090909090909092
464,2356,filledfemalemale_,1410,0.1969439728353141
504,2516,filledfemalemale_,1510,0.20031796502384738
539,2681,filledfemalemale_,1610,0.2010443864229765
568,2852,filledfemalemale_,1710,0.19915848527349228
599,3021,filledfemalemale_,1810,0.1982787156570672
639,3181,filledfemalemale_,1910,0.200880226343917
692,3328,filledfemalemale_,2010,0.20793269230769232
753,3467,filledfemalemale_,2110,0.2171906547447361
799,3621,filledfemalemale_,2210,0.22065727699530516
838,3782,filledfemalemale_,2310,0.22157588577472237
883,3937,filledfemalemale_,2410,0.22428244856489712
925,4095,filledfemalemale_,2510,0.2258852258852259
971,4249,filledfemalemale_,2610,0.22852435867262885
1012,4408,filledfemalemale_,2710,0.2295825771324864
1059,4561,filledfemalemale_,2810,0.2321859241394431
1098,4722,filledfemalemale_,2910,0.23252858958068615
1138,4882,filledfemalemale_,3010,0.23310118803768948
1175,5045,filledfemalemale_,3110,0.23290386521308226
1212,5208,filledfemalemale_,3210,0.23271889400921658
1253,5367,filledfemalemale_,3310,0.2334637600149059
1300,5520,filledfemalemale_,3410,0.23550724637681159
1341,5679,filledfemalemale_,3510,0.23613312202852615
1385,5835,filledfemalemale_,3610,0.23736075407026563
1430,5990,filledfemalemale_,3710,0.2387312186978297
1475,6145,filledfemalemale_,3810,0.24003254678600489
1508,6312,filledfemalemale_,3910,0.23891001267427123
1557,6463,filledfemalemale_,4010,0.24090979421321368
1606,6614,filledfemalemale_,4110,0.2428182642878742
1654,6766,filledfemalemale_,4210,0.244457582027786
1694,6926,filledfemalemale_,4310,0.24458561940514006
1741,7079,filledfemalemale_,4410,0.2459386919056364
1780,7240,filledfemalemale_,4510,0.24585635359116023
1826,7394,filledfemalemale_,4610,0.246956992155802
1871,7549,filledfemalemale_,4710,0.247847397006226
1919,7701,filledfemalemale_,4810,0.24918841708868977
1957,7863,filledfemalemale_,4910,0.24888719318326338
