size intersection,size union,state,k,mean JI
6,14,filledfemalemale_,10,0.42857142857142855
19,201,filledfemalemale_,110,0.0945273631840796
36,384,filledfemalemale_,210,0.09375
70,550,filledfemalemale_,310,0.12727272727272726
100,720,filledfemalemale_,410,0.1388888888888889
128,892,filledfemalemale_,510,0.14349775784753363
167,1053,filledfemalemale_,610,0.15859449192782527
207,1213,filledfemalemale_,710,0.17065127782357792
252,1368,filledfemalemale_,810,0.18421052631578946
296,1524,filledfemalemale_,910,0.1942257217847769
343,1677,filledfemalemale_,1010,0.2045319022063208
385,1835,filledfemalemale_,1110,0.2098092643051771
426,1994,filledfemalemale_,1210,0.2136409227683049
475,2145,filledfemalemale_,1310,0.22144522144522144
517,2303,filledfemalemale_,1410,0.22448979591836735
559,2461,filledfemalemale_,1510,0.22714343762698092
593,2627,filledfemalemale_,1610,0.2257327750285497
629,2791,filledfemalemale_,1710,0.22536725188104623
671,2949,filledfemalemale_,1810,0.2275347575449305
720,3100,filledfemalemale_,1910,0.23225806451612904
786,3234,filledfemalemale_,2010,0.24304267161410018
836,3384,filledfemalemale_,2110,0.2470449172576832
885,3535,filledfemalemale_,2210,0.25035360678925034
922,3698,filledfemalemale_,2310,0.24932395889670092
954,3866,filledfemalemale_,2410,0.24676668391101914
999,4021,filledfemalemale_,2510,0.24844566028351156
1032,4188,filledfemalemale_,2610,0.24641833810888253
1088,4332,filledfemalemale_,2710,0.25115420129270544
1130,4490,filledfemalemale_,2810,0.2516703786191537
1173,4647,filledfemalemale_,2910,0.2524209167204648
1215,4805,filledfemalemale_,3010,0.25286160249739853
1257,4963,filledfemalemale_,3110,0.25327422929679627
1302,5118,filledfemalemale_,3210,0.2543962485345838
1336,5284,filledfemalemale_,3310,0.2528387585162756
1372,5448,filledfemalemale_,3410,0.25183553597650515
1417,5603,filledfemalemale_,3510,0.2529002320185615
1460,5760,filledfemalemale_,3610,0.2534722222222222
1497,5923,filledfemalemale_,3710,0.2527435421239237
1546,6074,filledfemalemale_,3810,0.25452749423773463
1606,6214,filledfemalemale_,3910,0.2584486643064049
1662,6358,filledfemalemale_,4010,0.261402956904687
1707,6513,filledfemalemale_,4110,0.2620912022109627
1754,6666,filledfemalemale_,4210,0.2631263126312631
1800,6820,filledfemalemale_,4310,0.26392961876832843
1843,6977,filledfemalemale_,4410,0.2641536476995843
1887,7133,filledfemalemale_,4510,0.2645450721996355
1935,7285,filledfemalemale_,4610,0.2656142759094029
1995,7425,filledfemalemale_,4710,0.2686868686868687
2033,7587,filledfemalemale_,4810,0.2679583498088836
2076,7744,filledfemalemale_,4910,0.2680785123966942
