size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
24,196,filledfemalemale_,110,0.12244897959183673
52,368,filledfemalemale_,210,0.14130434782608695
86,534,filledfemalemale_,310,0.16104868913857678
119,701,filledfemalemale_,410,0.16975748930099857
149,871,filledfemalemale_,510,0.17106773823191734
182,1038,filledfemalemale_,610,0.17533718689788053
220,1200,filledfemalemale_,710,0.18333333333333332
254,1366,filledfemalemale_,810,0.18594436310395315
294,1526,filledfemalemale_,910,0.1926605504587156
336,1684,filledfemalemale_,1010,0.1995249406175772
375,1845,filledfemalemale_,1110,0.2032520325203252
411,2009,filledfemalemale_,1210,0.20457939273270284
451,2169,filledfemalemale_,1310,0.2079299216228677
491,2329,filledfemalemale_,1410,0.2108200944611421
534,2486,filledfemalemale_,1510,0.21480289621882542
581,2639,filledfemalemale_,1610,0.22015915119363394
621,2799,filledfemalemale_,1710,0.22186495176848875
672,2948,filledfemalemale_,1810,0.22795115332428764
711,3109,filledfemalemale_,1910,0.22869089739466067
750,3270,filledfemalemale_,2010,0.22935779816513763
792,3428,filledfemalemale_,2110,0.2310385064177363
831,3589,filledfemalemale_,2210,0.23154081916968514
884,3736,filledfemalemale_,2310,0.2366167023554604
929,3891,filledfemalemale_,2410,0.23875610382934978
977,4043,filledfemalemale_,2510,0.24165223843680436
1012,4208,filledfemalemale_,2610,0.24049429657794677
1055,4365,filledfemalemale_,2710,0.24169530355097366
1100,4520,filledfemalemale_,2810,0.24336283185840707
1147,4673,filledfemalemale_,2910,0.24545260004279906
1193,4827,filledfemalemale_,3010,0.24715143981769214
1245,4975,filledfemalemale_,3110,0.25025125628140704
1289,5131,filledfemalemale_,3210,0.251218086143052
1336,5284,filledfemalemale_,3310,0.2528387585162756
1385,5435,filledfemalemale_,3410,0.2548298068077277
1439,5581,filledfemalemale_,3510,0.25783909693603296
1487,5733,filledfemalemale_,3610,0.2593755450898308
1538,5882,filledfemalemale_,3710,0.2614756885413125
1586,6034,filledfemalemale_,3810,0.26284388465362946
1628,6192,filledfemalemale_,3910,0.2629198966408269
1668,6352,filledfemalemale_,4010,0.26259445843828716
1717,6503,filledfemalemale_,4110,0.26403198523758264
1776,6644,filledfemalemale_,4210,0.267308850090307
1825,6795,filledfemalemale_,4310,0.26857983811626196
1865,6955,filledfemalemale_,4410,0.26815240833932424
1909,7111,filledfemalemale_,4510,0.2684573196456195
1952,7268,filledfemalemale_,4610,0.2685745734727573
1994,7426,filledfemalemale_,4710,0.2685160247778077
2041,7579,filledfemalemale_,4810,0.2692967409948542
2093,7727,filledfemalemale_,4910,0.27086838359000903
