size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
27,193,filledfemalemale_,110,0.13989637305699482
68,352,filledfemalemale_,210,0.19318181818181818
101,519,filledfemalemale_,310,0.19460500963391136
142,678,filledfemalemale_,410,0.20943952802359883
177,843,filledfemalemale_,510,0.2099644128113879
221,999,filledfemalemale_,610,0.22122122122122123
265,1155,filledfemalemale_,710,0.22943722943722944
310,1310,filledfemalemale_,810,0.2366412213740458
350,1470,filledfemalemale_,910,0.23809523809523808
395,1625,filledfemalemale_,1010,0.24307692307692308
430,1790,filledfemalemale_,1110,0.24022346368715083
469,1951,filledfemalemale_,1210,0.24038954382368016
507,2113,filledfemalemale_,1310,0.2399432087079981
540,2280,filledfemalemale_,1410,0.23684210526315788
577,2443,filledfemalemale_,1510,0.23618501841997544
610,2610,filledfemalemale_,1610,0.23371647509578544
646,2774,filledfemalemale_,1710,0.2328767123287671
679,2941,filledfemalemale_,1810,0.23087385243114586
732,3088,filledfemalemale_,1910,0.23704663212435234
775,3245,filledfemalemale_,2010,0.23882896764252695
831,3389,filledfemalemale_,2110,0.24520507524343463
875,3545,filledfemalemale_,2210,0.2468265162200282
928,3692,filledfemalemale_,2310,0.2513542795232936
969,3851,filledfemalemale_,2410,0.2516229550766035
1011,4009,filledfemalemale_,2510,0.2521825891743577
1066,4154,filledfemalemale_,2610,0.2566201251805489
1108,4312,filledfemalemale_,2710,0.2569573283858998
1151,4469,filledfemalemale_,2810,0.257552025061535
1194,4626,filledfemalemale_,2910,0.25810635538262
1239,4781,filledfemalemale_,3010,0.2591508052708638
1294,4926,filledfemalemale_,3110,0.2626877791311409
1341,5079,filledfemalemale_,3210,0.2640283520378027
1382,5238,filledfemalemale_,3310,0.26384116074837727
1432,5388,filledfemalemale_,3410,0.2657757980697847
1471,5549,filledfemalemale_,3510,0.26509280951522796
1513,5707,filledfemalemale_,3610,0.2651130190993517
1568,5852,filledfemalemale_,3710,0.2679425837320574
1620,6000,filledfemalemale_,3810,0.27
1662,6158,filledfemalemale_,3910,0.2698928223449172
1710,6310,filledfemalemale_,4010,0.27099841521394613
1761,6459,filledfemalemale_,4110,0.2726428239665583
1816,6604,filledfemalemale_,4210,0.274984857662023
1864,6756,filledfemalemale_,4310,0.275902901124926
1903,6917,filledfemalemale_,4410,0.27511927136041636
1950,7070,filledfemalemale_,4510,0.2758132956152758
1995,7225,filledfemalemale_,4610,0.27612456747404845
2042,7378,filledfemalemale_,4710,0.276768772024939
2090,7530,filledfemalemale_,4810,0.2775564409030544
2136,7684,filledfemalemale_,4910,0.27798021863612704
