size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
29,191,filledfemalemale_,110,0.1518324607329843
59,361,filledfemalemale_,210,0.1634349030470914
88,532,filledfemalemale_,310,0.16541353383458646
120,700,filledfemalemale_,410,0.17142857142857143
153,867,filledfemalemale_,510,0.17647058823529413
197,1023,filledfemalemale_,610,0.19257086999022482
230,1190,filledfemalemale_,710,0.19327731092436976
270,1350,filledfemalemale_,810,0.2
308,1512,filledfemalemale_,910,0.2037037037037037
346,1674,filledfemalemale_,1010,0.2066905615292712
385,1835,filledfemalemale_,1110,0.2098092643051771
414,2006,filledfemalemale_,1210,0.20638085742771686
455,2165,filledfemalemale_,1310,0.21016166281755197
486,2334,filledfemalemale_,1410,0.20822622107969152
534,2486,filledfemalemale_,1510,0.21480289621882542
582,2638,filledfemalemale_,1610,0.22062168309325247
621,2799,filledfemalemale_,1710,0.22186495176848875
664,2956,filledfemalemale_,1810,0.22462787550744248
711,3109,filledfemalemale_,1910,0.22869089739466067
751,3269,filledfemalemale_,2010,0.22973386356684
794,3426,filledfemalemale_,2110,0.23175715119673088
838,3582,filledfemalemale_,2210,0.23394751535455052
895,3725,filledfemalemale_,2310,0.24026845637583893
940,3880,filledfemalemale_,2410,0.2422680412371134
992,4028,filledfemalemale_,2510,0.24627606752730885
1050,4170,filledfemalemale_,2610,0.2517985611510791
1096,4324,filledfemalemale_,2710,0.2534690101757632
1154,4466,filledfemalemale_,2810,0.25839677563815494
1208,4612,filledfemalemale_,2910,0.2619254119687771
1254,4766,filledfemalemale_,3010,0.26311372219890894
1298,4922,filledfemalemale_,3110,0.26371393742381144
1348,5072,filledfemalemale_,3210,0.2657728706624606
1400,5220,filledfemalemale_,3310,0.2681992337164751
1444,5376,filledfemalemale_,3410,0.26860119047619047
1490,5530,filledfemalemale_,3510,0.2694394213381555
1539,5681,filledfemalemale_,3610,0.2709030100334448
1577,5843,filledfemalemale_,3710,0.26989560157453363
1622,5998,filledfemalemale_,3810,0.2704234744914972
1664,6156,filledfemalemale_,3910,0.27030539311241064
1712,6308,filledfemalemale_,4010,0.2714013950538998
1758,6462,filledfemalemale_,4110,0.2720519962859796
1801,6619,filledfemalemale_,4210,0.2720954827013144
1847,6773,filledfemalemale_,4310,0.2727004281706777
1901,6919,filledfemalemale_,4410,0.2747506865153924
1945,7075,filledfemalemale_,4510,0.27491166077738516
1983,7237,filledfemalemale_,4610,0.27400856708580906
2028,7392,filledfemalemale_,4710,0.27435064935064934
2076,7544,filledfemalemale_,4810,0.27518557794273596
2127,7693,filledfemalemale_,4910,0.27648511633952944
