size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
21,199,filledfemalemale_,110,0.10552763819095477
46,374,filledfemalemale_,210,0.12299465240641712
80,540,filledfemalemale_,310,0.14814814814814814
108,712,filledfemalemale_,410,0.15168539325842698
145,875,filledfemalemale_,510,0.1657142857142857
182,1038,filledfemalemale_,610,0.17533718689788053
224,1196,filledfemalemale_,710,0.18729096989966554
260,1360,filledfemalemale_,810,0.19117647058823528
304,1516,filledfemalemale_,910,0.20052770448548812
342,1678,filledfemalemale_,1010,0.20381406436233612
392,1828,filledfemalemale_,1110,0.21444201312910285
436,1984,filledfemalemale_,1210,0.21975806451612903
473,2147,filledfemalemale_,1310,0.22030740568234747
516,2304,filledfemalemale_,1410,0.22395833333333334
554,2466,filledfemalemale_,1510,0.22465531224655313
596,2624,filledfemalemale_,1610,0.22713414634146342
641,2779,filledfemalemale_,1710,0.2306585102554876
681,2939,filledfemalemale_,1810,0.23171146648519905
725,3095,filledfemalemale_,1910,0.23424878836833601
750,3270,filledfemalemale_,2010,0.22935779816513763
793,3427,filledfemalemale_,2110,0.23139772395681354
838,3582,filledfemalemale_,2210,0.23394751535455052
875,3745,filledfemalemale_,2310,0.2336448598130841
911,3909,filledfemalemale_,2410,0.23305193144026606
961,4059,filledfemalemale_,2510,0.23675782212367577
1005,4215,filledfemalemale_,2610,0.23843416370106763
1055,4365,filledfemalemale_,2710,0.24169530355097366
1106,4514,filledfemalemale_,2810,0.24501550731058927
1154,4666,filledfemalemale_,2910,0.24732104586369483
1201,4819,filledfemalemale_,3010,0.24922183025523967
1242,4978,filledfemalemale_,3110,0.24949779027721977
1284,5136,filledfemalemale_,3210,0.25
1311,5309,filledfemalemale_,3310,0.24693915991712187
1358,5462,filledfemalemale_,3410,0.2486268766019773
1396,5624,filledfemalemale_,3510,0.24822190611664297
1446,5774,filledfemalemale_,3610,0.2504329754069969
1488,5932,filledfemalemale_,3710,0.25084288604180716
1540,6080,filledfemalemale_,3810,0.2532894736842105
1586,6234,filledfemalemale_,3910,0.2544112929098492
1621,6399,filledfemalemale_,4010,0.25332083137990313
1672,6548,filledfemalemale_,4110,0.25534514355528404
1724,6696,filledfemalemale_,4210,0.2574671445639188
1768,6852,filledfemalemale_,4310,0.2580268534734384
1816,7004,filledfemalemale_,4410,0.2592804111936037
1860,7160,filledfemalemale_,4510,0.25977653631284914
1913,7307,filledfemalemale_,4610,0.2618037498289312
1964,7456,filledfemalemale_,4710,0.263412017167382
2010,7610,filledfemalemale_,4810,0.26412614980289095
2051,7769,filledfemalemale_,4910,0.2639979405328871
