size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
16,204,filledfemalemale_,110,0.0784313725490196
33,387,filledfemalemale_,210,0.08527131782945736
58,562,filledfemalemale_,310,0.10320284697508897
85,735,filledfemalemale_,410,0.11564625850340136
108,912,filledfemalemale_,510,0.11842105263157894
144,1076,filledfemalemale_,610,0.13382899628252787
177,1243,filledfemalemale_,710,0.1423974255832663
218,1402,filledfemalemale_,810,0.15549215406562053
254,1566,filledfemalemale_,910,0.16219667943805874
297,1723,filledfemalemale_,1010,0.17237376668601276
347,1873,filledfemalemale_,1110,0.18526428190069408
392,2028,filledfemalemale_,1210,0.1932938856015779
433,2187,filledfemalemale_,1310,0.1979881115683585
472,2348,filledfemalemale_,1410,0.2010221465076661
513,2507,filledfemalemale_,1510,0.20462704427602713
549,2671,filledfemalemale_,1610,0.20554099588169225
599,2821,filledfemalemale_,1710,0.21233605104572847
635,2985,filledfemalemale_,1810,0.21273031825795644
688,3132,filledfemalemale_,1910,0.21966794380587484
717,3303,filledfemalemale_,2010,0.21707538601271573
765,3455,filledfemalemale_,2110,0.22141823444283648
805,3615,filledfemalemale_,2210,0.22268326417704012
846,3774,filledfemalemale_,2310,0.22416534181240064
893,3927,filledfemalemale_,2410,0.2274000509294627
929,4091,filledfemalemale_,2510,0.22708384258127598
978,4242,filledfemalemale_,2610,0.23055162659123055
1017,4403,filledfemalemale_,2710,0.23097887803770156
1064,4556,filledfemalemale_,2810,0.23353819139596138
1115,4705,filledfemalemale_,2910,0.23698193411264612
1157,4863,filledfemalemale_,3010,0.23791898005346493
1205,5015,filledfemalemale_,3110,0.24027916251246262
1246,5174,filledfemalemale_,3210,0.24081948202551218
1300,5320,filledfemalemale_,3310,0.24436090225563908
1356,5464,filledfemalemale_,3410,0.24816983894582723
1401,5619,filledfemalemale_,3510,0.24933262146289376
1442,5778,filledfemalemale_,3610,0.24956732433367948
1486,5934,filledfemalemale_,3710,0.25042130097741827
1523,6097,filledfemalemale_,3810,0.24979498113826473
1579,6241,filledfemalemale_,3910,0.25300432622977087
1638,6382,filledfemalemale_,4010,0.2566593544343466
1700,6520,filledfemalemale_,4110,0.2607361963190184
1746,6674,filledfemalemale_,4210,0.26161222655079414
1798,6822,filledfemalemale_,4310,0.2635590735854588
1833,6987,filledfemalemale_,4410,0.2623443537999141
1880,7140,filledfemalemale_,4510,0.26330532212885155
1926,7294,filledfemalemale_,4610,0.2640526460104195
1972,7448,filledfemalemale_,4710,0.2647690655209452
2006,7614,filledfemalemale_,4810,0.2634620436038876
2046,7774,filledfemalemale_,4910,0.2631849755595575
