size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
32,188,filledfemalemale_,110,0.1702127659574468
71,349,filledfemalemale_,210,0.2034383954154728
113,507,filledfemalemale_,310,0.22287968441814596
153,667,filledfemalemale_,410,0.22938530734632684
188,832,filledfemalemale_,510,0.22596153846153846
238,982,filledfemalemale_,610,0.24236252545824846
285,1135,filledfemalemale_,710,0.2511013215859031
335,1285,filledfemalemale_,810,0.2607003891050584
375,1445,filledfemalemale_,910,0.25951557093425603
407,1613,filledfemalemale_,1010,0.2523248605083695
443,1777,filledfemalemale_,1110,0.24929656724817106
494,1926,filledfemalemale_,1210,0.2564901349948079
543,2077,filledfemalemale_,1310,0.2614347616754935
594,2226,filledfemalemale_,1410,0.2668463611859838
641,2379,filledfemalemale_,1510,0.2694409415720891
690,2530,filledfemalemale_,1610,0.2727272727272727
730,2690,filledfemalemale_,1710,0.27137546468401486
766,2854,filledfemalemale_,1810,0.26839523475823407
810,3010,filledfemalemale_,1910,0.2691029900332226
855,3165,filledfemalemale_,2010,0.27014218009478674
908,3312,filledfemalemale_,2110,0.2741545893719807
952,3468,filledfemalemale_,2210,0.27450980392156865
993,3627,filledfemalemale_,2310,0.2737799834574028
1036,3784,filledfemalemale_,2410,0.273784355179704
1087,3933,filledfemalemale_,2510,0.2763793541825578
1133,4087,filledfemalemale_,2610,0.2772204551015415
1189,4231,filledfemalemale_,2710,0.28102103521626093
1228,4392,filledfemalemale_,2810,0.2795992714025501
1271,4549,filledfemalemale_,2910,0.2794020663882172
1320,4700,filledfemalemale_,3010,0.28085106382978725
1370,4850,filledfemalemale_,3110,0.2824742268041237
1408,5012,filledfemalemale_,3210,0.28092577813248204
1454,5166,filledfemalemale_,3310,0.28145567169957414
1499,5321,filledfemalemale_,3410,0.28171396354068784
1550,5470,filledfemalemale_,3510,0.283363802559415
1589,5631,filledfemalemale_,3610,0.2821878884745161
1633,5787,filledfemalemale_,3710,0.28218420597891825
1680,5940,filledfemalemale_,3810,0.2828282828282828
1719,6101,filledfemalemale_,3910,0.28175708900180296
1763,6257,filledfemalemale_,4010,0.28176442384529327
1817,6403,filledfemalemale_,4110,0.28377323129782916
1872,6548,filledfemalemale_,4210,0.2858888210140501
1923,6697,filledfemalemale_,4310,0.2871434970882485
1982,6838,filledfemalemale_,4410,0.2898508335770693
2021,6999,filledfemalemale_,4510,0.288755536505215
2076,7144,filledfemalemale_,4610,0.29059350503919373
2126,7294,filledfemalemale_,4710,0.291472443103921
2171,7449,filledfemalemale_,4810,0.2914485165794066
2214,7606,filledfemalemale_,4910,0.2910859847488825
