size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
27,193,filledfemalemale_,110,0.13989637305699482
57,363,filledfemalemale_,210,0.15702479338842976
99,521,filledfemalemale_,310,0.19001919385796545
140,680,filledfemalemale_,410,0.20588235294117646
180,840,filledfemalemale_,510,0.21428571428571427
223,997,filledfemalemale_,610,0.22367101303911735
264,1156,filledfemalemale_,710,0.22837370242214533
293,1327,filledfemalemale_,810,0.22079879427279578
336,1484,filledfemalemale_,910,0.22641509433962265
375,1645,filledfemalemale_,1010,0.22796352583586627
423,1797,filledfemalemale_,1110,0.2353923205342237
469,1951,filledfemalemale_,1210,0.24038954382368016
520,2100,filledfemalemale_,1310,0.24761904761904763
554,2266,filledfemalemale_,1410,0.2444836716681377
604,2416,filledfemalemale_,1510,0.25
641,2579,filledfemalemale_,1610,0.24854594804187669
690,2730,filledfemalemale_,1710,0.25274725274725274
736,2884,filledfemalemale_,1810,0.2552011095700416
787,3033,filledfemalemale_,1910,0.2594790636333663
836,3184,filledfemalemale_,2010,0.26256281407035176
886,3334,filledfemalemale_,2110,0.265746850629874
930,3490,filledfemalemale_,2210,0.2664756446991404
987,3633,filledfemalemale_,2310,0.27167630057803466
1033,3787,filledfemalemale_,2410,0.27277528386585687
1083,3937,filledfemalemale_,2510,0.2750825501651003
1117,4103,filledfemalemale_,2610,0.27223982451864487
1173,4247,filledfemalemale_,2710,0.2761949611490464
1217,4403,filledfemalemale_,2810,0.2764024528730411
1268,4552,filledfemalemale_,2910,0.27855887521968364
1300,4720,filledfemalemale_,3010,0.2754237288135593
1336,4884,filledfemalemale_,3110,0.27354627354627353
1393,5027,filledfemalemale_,3210,0.2771036403421524
1444,5176,filledfemalemale_,3310,0.2789799072642968
1489,5331,filledfemalemale_,3410,0.27930969799287186
1534,5486,filledfemalemale_,3510,0.2796208530805687
1573,5647,filledfemalemale_,3610,0.2785549849477599
1622,5798,filledfemalemale_,3710,0.27975163849603313
1660,5960,filledfemalemale_,3810,0.2785234899328859
1708,6112,filledfemalemale_,3910,0.27945026178010474
1763,6257,filledfemalemale_,4010,0.28176442384529327
1799,6421,filledfemalemale_,4110,0.2801744276592431
1846,6574,filledfemalemale_,4210,0.28080316397931243
1898,6722,filledfemalemale_,4310,0.28235644153525735
1966,6854,filledfemalemale_,4410,0.2868398015757222
2022,6998,filledfemalemale_,4510,0.2889396970563018
2060,7160,filledfemalemale_,4610,0.2877094972067039
2108,7312,filledfemalemale_,4710,0.2882932166301969
2148,7472,filledfemalemale_,4810,0.2874732334047109
2195,7625,filledfemalemale_,4910,0.2878688524590164
