size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
40,180,filledfemalemale_,110,0.2222222222222222
61,359,filledfemalemale_,210,0.16991643454038996
100,520,filledfemalemale_,310,0.19230769230769232
144,676,filledfemalemale_,410,0.21301775147928995
187,833,filledfemalemale_,510,0.22448979591836735
228,992,filledfemalemale_,610,0.22983870967741934
265,1155,filledfemalemale_,710,0.22943722943722944
321,1299,filledfemalemale_,810,0.2471131639722864
361,1459,filledfemalemale_,910,0.24742974640164497
402,1618,filledfemalemale_,1010,0.2484548825710754
442,1778,filledfemalemale_,1110,0.24859392575928008
482,1938,filledfemalemale_,1210,0.24871001031991744
528,2092,filledfemalemale_,1310,0.25239005736137665
575,2245,filledfemalemale_,1410,0.2561247216035635
616,2404,filledfemalemale_,1510,0.2562396006655574
661,2559,filledfemalemale_,1610,0.25830402500976946
693,2727,filledfemalemale_,1710,0.25412541254125415
736,2884,filledfemalemale_,1810,0.2552011095700416
781,3039,filledfemalemale_,1910,0.25699243172096087
823,3197,filledfemalemale_,2010,0.257428839537066
870,3350,filledfemalemale_,2110,0.25970149253731345
913,3507,filledfemalemale_,2210,0.26033646991730824
957,3663,filledfemalemale_,2310,0.26126126126126126
996,3824,filledfemalemale_,2410,0.2604602510460251
1041,3979,filledfemalemale_,2510,0.26162352349836643
1094,4126,filledfemalemale_,2610,0.2651478429471643
1150,4270,filledfemalemale_,2710,0.2693208430913349
1202,4418,filledfemalemale_,2810,0.27206880941602535
1249,4571,filledfemalemale_,2910,0.2732443666593743
1301,4719,filledfemalemale_,3010,0.27569400296673024
1349,4871,filledfemalemale_,3110,0.27694518579347155
1403,5017,filledfemalemale_,3210,0.27964919274466815
1456,5164,filledfemalemale_,3310,0.2819519752130132
1499,5321,filledfemalemale_,3410,0.28171396354068784
1536,5484,filledfemalemale_,3510,0.2800875273522976
1575,5645,filledfemalemale_,3610,0.27900797165633306
1613,5807,filledfemalemale_,3710,0.277768210780093
1659,5961,filledfemalemale_,3810,0.27830900855561147
1704,6116,filledfemalemale_,3910,0.2786134728580772
1749,6271,filledfemalemale_,4010,0.2789028863020252
1800,6420,filledfemalemale_,4110,0.2803738317757009
1840,6580,filledfemalemale_,4210,0.2796352583586626
1883,6737,filledfemalemale_,4310,0.27950126168917916
1929,6891,filledfemalemale_,4410,0.2799303439268611
1968,7052,filledfemalemale_,4510,0.27906976744186046
2020,7200,filledfemalemale_,4610,0.28055555555555556
2071,7349,filledfemalemale_,4710,0.28180704857803784
2111,7509,filledfemalemale_,4810,0.28112931149287523
2159,7661,filledfemalemale_,4910,0.2818169951703433
