size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
16,204,filledfemalemale_,110,0.0784313725490196
44,376,filledfemalemale_,210,0.11702127659574468
81,539,filledfemalemale_,310,0.150278293135436
114,706,filledfemalemale_,410,0.16147308781869688
157,863,filledfemalemale_,510,0.18192352259559674
192,1028,filledfemalemale_,610,0.1867704280155642
229,1191,filledfemalemale_,710,0.19227539882451722
274,1346,filledfemalemale_,810,0.20356612184249628
317,1503,filledfemalemale_,910,0.2109115103127079
367,1653,filledfemalemale_,1010,0.2220205686630369
421,1799,filledfemalemale_,1110,0.2340188993885492
460,1960,filledfemalemale_,1210,0.23469387755102042
506,2114,filledfemalemale_,1310,0.23935666982024598
552,2268,filledfemalemale_,1410,0.24338624338624337
599,2421,filledfemalemale_,1510,0.24741842213961174
649,2571,filledfemalemale_,1610,0.25243096071567483
694,2726,filledfemalemale_,1710,0.2545854732208364
743,2877,filledfemalemale_,1810,0.25825512686826557
792,3028,filledfemalemale_,1910,0.261558784676354
845,3175,filledfemalemale_,2010,0.26614173228346455
890,3330,filledfemalemale_,2110,0.2672672672672673
947,3473,filledfemalemale_,2210,0.2726749208177368
987,3633,filledfemalemale_,2310,0.27167630057803466
1033,3787,filledfemalemale_,2410,0.27277528386585687
1074,3946,filledfemalemale_,2510,0.27217435377597565
1124,4096,filledfemalemale_,2610,0.2744140625
1177,4243,filledfemalemale_,2710,0.2773980674051379
1229,4391,filledfemalemale_,2810,0.27989068549305396
1274,4546,filledfemalemale_,2910,0.28024637043554773
1319,4701,filledfemalemale_,3010,0.28057860029780896
1363,4857,filledfemalemale_,3110,0.2806259007617871
1421,4999,filledfemalemale_,3210,0.28425685137027407
1462,5158,filledfemalemale_,3310,0.28344319503683596
1507,5313,filledfemalemale_,3410,0.2836438923395445
1562,5458,filledfemalemale_,3510,0.28618541590326124
1603,5617,filledfemalemale_,3610,0.2853836567562756
1648,5772,filledfemalemale_,3710,0.2855162855162855
1695,5925,filledfemalemale_,3810,0.28607594936708863
1742,6078,filledfemalemale_,3910,0.286607436656795
1788,6232,filledfemalemale_,4010,0.28690629011553276
1825,6395,filledfemalemale_,4110,0.28537920250195464
1873,6547,filledfemalemale_,4210,0.2860852298762792
1918,6702,filledfemalemale_,4310,0.28618322888689945
1958,6862,filledfemalemale_,4410,0.28533955115126786
2007,7013,filledfemalemale_,4510,0.28618280336517893
2058,7162,filledfemalemale_,4610,0.287349902261938
2104,7316,filledfemalemale_,4710,0.2875888463641334
2146,7474,filledfemalemale_,4810,0.2871287128712871
2193,7627,filledfemalemale_,4910,0.2875311393732791
