size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
18,202,filledfemalemale_,110,0.0891089108910891
42,378,filledfemalemale_,210,0.1111111111111111
73,547,filledfemalemale_,310,0.13345521023765997
97,723,filledfemalemale_,410,0.13416320885200553
120,900,filledfemalemale_,510,0.13333333333333333
156,1064,filledfemalemale_,610,0.14661654135338345
187,1233,filledfemalemale_,710,0.1516626115166261
216,1404,filledfemalemale_,810,0.15384615384615385
253,1567,filledfemalemale_,910,0.1614550095724314
297,1723,filledfemalemale_,1010,0.17237376668601276
345,1875,filledfemalemale_,1110,0.184
391,2029,filledfemalemale_,1210,0.19270576638738296
435,2185,filledfemalemale_,1310,0.19908466819221968
478,2342,filledfemalemale_,1410,0.2040990606319385
521,2499,filledfemalemale_,1510,0.20848339335734295
556,2664,filledfemalemale_,1610,0.2087087087087087
598,2822,filledfemalemale_,1710,0.21190644932671865
638,2982,filledfemalemale_,1810,0.21395036887994634
670,3150,filledfemalemale_,1910,0.2126984126984127
715,3305,filledfemalemale_,2010,0.21633888048411498
755,3465,filledfemalemale_,2110,0.2178932178932179
801,3619,filledfemalemale_,2210,0.22133185962973198
861,3759,filledfemalemale_,2310,0.22905027932960895
903,3917,filledfemalemale_,2410,0.23053357161092672
943,4077,filledfemalemale_,2510,0.23129752268825116
998,4222,filledfemalemale_,2610,0.2363808621506395
1045,4375,filledfemalemale_,2710,0.23885714285714285
1089,4531,filledfemalemale_,2810,0.24034429485764733
1135,4685,filledfemalemale_,2910,0.24226254002134473
1177,4843,filledfemalemale_,3010,0.2430311790212678
1222,4998,filledfemalemale_,3110,0.24449779911964786
1268,5152,filledfemalemale_,3210,0.24611801242236025
1326,5294,filledfemalemale_,3310,0.2504722327162826
1368,5452,filledfemalemale_,3410,0.2509170946441673
1415,5605,filledfemalemale_,3510,0.25245316681534347
1474,5746,filledfemalemale_,3610,0.2565262791507135
1521,5899,filledfemalemale_,3710,0.25784031191727413
1562,6058,filledfemalemale_,3810,0.25784087157477714
1604,6216,filledfemalemale_,3910,0.25804375804375806
1643,6377,filledfemalemale_,4010,0.2576446604986671
1680,6540,filledfemalemale_,4110,0.25688073394495414
1724,6696,filledfemalemale_,4210,0.2574671445639188
1769,6851,filledfemalemale_,4310,0.25821048022186543
1812,7008,filledfemalemale_,4410,0.2585616438356164
1857,7163,filledfemalemale_,4510,0.2592489180510959
1913,7307,filledfemalemale_,4610,0.2618037498289312
1955,7465,filledfemalemale_,4710,0.26188881446751505
2006,7614,filledfemalemale_,4810,0.2634620436038876
2049,7771,filledfemalemale_,4910,0.26367262900527605
