size intersection,size union,state,k,mean JI
6,14,filledfemalemale_,10,0.42857142857142855
16,204,filledfemalemale_,110,0.0784313725490196
33,387,filledfemalemale_,210,0.08527131782945736
64,556,filledfemalemale_,310,0.11510791366906475
92,728,filledfemalemale_,410,0.12637362637362637
123,897,filledfemalemale_,510,0.13712374581939799
158,1062,filledfemalemale_,610,0.1487758945386064
192,1228,filledfemalemale_,710,0.1563517915309446
225,1395,filledfemalemale_,810,0.16129032258064516
255,1565,filledfemalemale_,910,0.16293929712460065
295,1725,filledfemalemale_,1010,0.17101449275362318
336,1884,filledfemalemale_,1110,0.17834394904458598
372,2048,filledfemalemale_,1210,0.181640625
418,2202,filledfemalemale_,1310,0.18982742960944596
464,2356,filledfemalemale_,1410,0.1969439728353141
493,2527,filledfemalemale_,1510,0.19509299564701227
535,2685,filledfemalemale_,1610,0.19925512104283055
574,2846,filledfemalemale_,1710,0.2016865776528461
624,2996,filledfemalemale_,1810,0.2082777036048064
667,3153,filledfemalemale_,1910,0.21154456073580716
713,3307,filledfemalemale_,2010,0.21560326579981856
759,3461,filledfemalemale_,2110,0.2193007801213522
807,3613,filledfemalemale_,2210,0.22336008856905618
858,3762,filledfemalemale_,2310,0.22807017543859648
905,3915,filledfemalemale_,2410,0.23116219667943805
941,4079,filledfemalemale_,2510,0.2306937974993871
979,4241,filledfemalemale_,2610,0.23084178259844376
1025,4395,filledfemalemale_,2710,0.23321956769055746
1061,4559,filledfemalemale_,2810,0.2327264751041895
1101,4719,filledfemalemale_,2910,0.23331214240305148
1143,4877,filledfemalemale_,3010,0.23436538855854008
1194,5026,filledfemalemale_,3110,0.23756466374850777
1241,5179,filledfemalemale_,3210,0.23962154856149837
1279,5341,filledfemalemale_,3310,0.23946826436996818
1319,5501,filledfemalemale_,3410,0.2397745864388293
1368,5652,filledfemalemale_,3510,0.24203821656050956
1415,5805,filledfemalemale_,3610,0.24375538329026702
1475,5945,filledfemalemale_,3710,0.248107653490328
1529,6091,filledfemalemale_,3810,0.2510261040879987
1569,6251,filledfemalemale_,3910,0.2509998400255959
1619,6401,filledfemalemale_,4010,0.25292922980784255
1661,6559,filledfemalemale_,4110,0.2532398231437719
1706,6714,filledfemalemale_,4210,0.25409591897527556
1750,6870,filledfemalemale_,4310,0.2547307132459971
1798,7022,filledfemalemale_,4410,0.2560524067217317
1843,7177,filledfemalemale_,4510,0.25679253169848126
1882,7338,filledfemalemale_,4610,0.25647315344780597
1925,7495,filledfemalemale_,4710,0.256837891927952
1963,7657,filledfemalemale_,4810,0.2563667232597623
2001,7819,filledfemalemale_,4910,0.2559150786545594
