size intersection,size union,state,k,mean JI
6,14,filledfemalemale_,10,0.42857142857142855
23,197,filledfemalemale_,110,0.116751269035533
44,376,filledfemalemale_,210,0.11702127659574468
83,537,filledfemalemale_,310,0.15456238361266295
118,702,filledfemalemale_,410,0.16809116809116809
150,870,filledfemalemale_,510,0.1724137931034483
191,1029,filledfemalemale_,610,0.18561710398445092
241,1179,filledfemalemale_,710,0.20441051738761662
283,1337,filledfemalemale_,810,0.21166791323859388
329,1491,filledfemalemale_,910,0.22065727699530516
379,1641,filledfemalemale_,1010,0.23095673369896405
419,1801,filledfemalemale_,1110,0.23264852859522486
455,1965,filledfemalemale_,1210,0.23155216284987276
490,2130,filledfemalemale_,1310,0.2300469483568075
531,2289,filledfemalemale_,1410,0.23197903014416776
574,2446,filledfemalemale_,1510,0.2346688470973017
611,2609,filledfemalemale_,1610,0.2341893445764661
652,2768,filledfemalemale_,1710,0.23554913294797689
697,2923,filledfemalemale_,1810,0.23845364351693465
731,3089,filledfemalemale_,1910,0.2366461638070573
773,3247,filledfemalemale_,2010,0.23806590699106867
812,3408,filledfemalemale_,2110,0.23826291079812206
856,3564,filledfemalemale_,2210,0.24017957351290684
895,3725,filledfemalemale_,2310,0.24026845637583893
940,3880,filledfemalemale_,2410,0.2422680412371134
989,4031,filledfemalemale_,2510,0.24534854874720913
1040,4180,filledfemalemale_,2610,0.24880382775119617
1080,4340,filledfemalemale_,2710,0.2488479262672811
1128,4492,filledfemalemale_,2810,0.25111308993766696
1176,4644,filledfemalemale_,2910,0.2532299741602067
1228,4792,filledfemalemale_,3010,0.25626043405676124
1270,4950,filledfemalemale_,3110,0.25656565656565655
1309,5111,filledfemalemale_,3210,0.25611426335355114
1351,5269,filledfemalemale_,3310,0.256405390017081
1393,5427,filledfemalemale_,3410,0.2566795651372766
1436,5584,filledfemalemale_,3510,0.25716332378223494
1484,5736,filledfemalemale_,3610,0.25871687587168757
1535,5885,filledfemalemale_,3710,0.2608326253186066
1578,6042,filledfemalemale_,3810,0.2611717974180735
1619,6201,filledfemalemale_,3910,0.26108692146428
1668,6352,filledfemalemale_,4010,0.26259445843828716
1717,6503,filledfemalemale_,4110,0.26403198523758264
1759,6661,filledfemalemale_,4210,0.26407446329379974
1804,6816,filledfemalemale_,4310,0.26467136150234744
1854,6966,filledfemalemale_,4410,0.2661498708010336
1892,7128,filledfemalemale_,4510,0.2654320987654321
1942,7278,filledfemalemale_,4610,0.26683154712833196
1985,7435,filledfemalemale_,4710,0.26698049764626763
2032,7588,filledfemalemale_,4810,0.26779124934106485
2079,7741,filledfemalemale_,4910,0.2685699522025578
