size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
35,185,filledfemalemale_,110,0.1891891891891892
66,354,filledfemalemale_,210,0.1864406779661017
96,524,filledfemalemale_,310,0.183206106870229
135,685,filledfemalemale_,410,0.19708029197080293
173,847,filledfemalemale_,510,0.20425029515938606
220,1000,filledfemalemale_,610,0.22
254,1166,filledfemalemale_,710,0.21783876500857632
289,1331,filledfemalemale_,810,0.21712997746055598
334,1486,filledfemalemale_,910,0.22476446837146702
377,1643,filledfemalemale_,1010,0.22945830797321973
419,1801,filledfemalemale_,1110,0.23264852859522486
474,1946,filledfemalemale_,1210,0.24357656731757452
521,2099,filledfemalemale_,1310,0.24821343496903286
568,2252,filledfemalemale_,1410,0.2522202486678508
614,2406,filledfemalemale_,1510,0.25519534497090607
659,2561,filledfemalemale_,1610,0.2573213588442015
701,2719,filledfemalemale_,1710,0.257815373299007
752,2868,filledfemalemale_,1810,0.26220362622036264
795,3025,filledfemalemale_,1910,0.2628099173553719
844,3176,filledfemalemale_,2010,0.26574307304785894
894,3326,filledfemalemale_,2110,0.2687913409500902
937,3483,filledfemalemale_,2210,0.2690209589434396
982,3638,filledfemalemale_,2310,0.26992853216052776
1026,3794,filledfemalemale_,2410,0.2704269899841856
1070,3950,filledfemalemale_,2510,0.2708860759493671
1128,4092,filledfemalemale_,2610,0.2756598240469208
1172,4248,filledfemalemale_,2710,0.275894538606403
1209,4411,filledfemalemale_,2810,0.27408750850147356
1258,4562,filledfemalemale_,2910,0.2757562472599737
1305,4715,filledfemalemale_,3010,0.2767762460233298
1337,4883,filledfemalemale_,3110,0.27380708580790497
1376,5044,filledfemalemale_,3210,0.2727993655828707
1412,5208,filledfemalemale_,3310,0.27112135176651303
1460,5360,filledfemalemale_,3410,0.27238805970149255
1506,5514,filledfemalemale_,3510,0.2731229597388466
1545,5675,filledfemalemale_,3610,0.27224669603524226
1581,5839,filledfemalemale_,3710,0.2707655420448707
1632,5988,filledfemalemale_,3810,0.2725450901803607
1674,6146,filledfemalemale_,3910,0.272372274650179
1726,6294,filledfemalemale_,4010,0.2742294248490626
1781,6439,filledfemalemale_,4110,0.2765957446808511
1834,6586,filledfemalemale_,4210,0.2784694807166717
1879,6741,filledfemalemale_,4310,0.2787420264055778
1928,6892,filledfemalemale_,4410,0.2797446314567615
1974,7046,filledfemalemale_,4510,0.2801589554357082
2023,7197,filledfemalemale_,4610,0.2810893427817146
2064,7356,filledfemalemale_,4710,0.2805872756933116
2110,7510,filledfemalemale_,4810,0.2809587217043941
2157,7663,filledfemalemale_,4910,0.2814824481273653
