size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
24,196,filledfemalemale_,110,0.12244897959183673
53,367,filledfemalemale_,210,0.1444141689373297
89,531,filledfemalemale_,310,0.16760828625235405
122,698,filledfemalemale_,410,0.17478510028653296
160,860,filledfemalemale_,510,0.18604651162790697
189,1031,filledfemalemale_,610,0.18331716779825413
225,1195,filledfemalemale_,710,0.18828451882845187
266,1354,filledfemalemale_,810,0.1964549483013294
294,1526,filledfemalemale_,910,0.1926605504587156
334,1686,filledfemalemale_,1010,0.1981020166073547
376,1844,filledfemalemale_,1110,0.2039045553145336
425,1995,filledfemalemale_,1210,0.21303258145363407
464,2156,filledfemalemale_,1310,0.21521335807050093
514,2306,filledfemalemale_,1410,0.22289679098005205
569,2451,filledfemalemale_,1510,0.23215014279885762
604,2616,filledfemalemale_,1610,0.2308868501529052
649,2771,filledfemalemale_,1710,0.2342114760014435
689,2931,filledfemalemale_,1810,0.2350733538041624
734,3086,filledfemalemale_,1910,0.23784834737524305
781,3239,filledfemalemale_,2010,0.2411238036430997
824,3396,filledfemalemale_,2110,0.24263839811542992
865,3555,filledfemalemale_,2210,0.24331926863572434
913,3707,filledfemalemale_,2310,0.24629080118694363
959,3861,filledfemalemale_,2410,0.2483812483812484
1004,4016,filledfemalemale_,2510,0.25
1046,4174,filledfemalemale_,2610,0.2505989458552947
1086,4334,filledfemalemale_,2710,0.2505768343331795
1131,4489,filledfemalemale_,2810,0.25194920917799063
1180,4640,filledfemalemale_,2910,0.2543103448275862
1213,4807,filledfemalemale_,3010,0.2523403370085292
1266,4954,filledfemalemale_,3110,0.2555510698425515
1312,5108,filledfemalemale_,3210,0.2568519968676586
1352,5268,filledfemalemale_,3310,0.25664388762338647
1399,5421,filledfemalemale_,3410,0.2580704667035602
1448,5572,filledfemalemale_,3510,0.2598707824838478
1499,5721,filledfemalemale_,3610,0.26201712987239995
1540,5880,filledfemalemale_,3710,0.2619047619047619
1582,6038,filledfemalemale_,3810,0.2620072871811858
1631,6189,filledfemalemale_,3910,0.26353207303280013
1683,6337,filledfemalemale_,4010,0.2655830834779864
1734,6486,filledfemalemale_,4110,0.26734505087881594
1773,6647,filledfemalemale_,4210,0.26673687377764405
1815,6805,filledfemalemale_,4310,0.26671565025716387
1855,6965,filledfemalemale_,4410,0.2663316582914573
1904,7116,filledfemalemale_,4510,0.26756604834176506
1945,7275,filledfemalemale_,4610,0.26735395189003436
1987,7433,filledfemalemale_,4710,0.26732140454728914
2036,7584,filledfemalemale_,4810,0.26845991561181437
2076,7744,filledfemalemale_,4910,0.2680785123966942
