size intersection,size union,state,k,mean JI
6,14,filledfemalemale_,10,0.42857142857142855
13,207,filledfemalemale_,110,0.06280193236714976
40,380,filledfemalemale_,210,0.10526315789473684
66,554,filledfemalemale_,310,0.11913357400722022
98,722,filledfemalemale_,410,0.13573407202216067
127,893,filledfemalemale_,510,0.1422172452407615
157,1063,filledfemalemale_,610,0.14769520225776106
194,1226,filledfemalemale_,710,0.15823817292006526
231,1389,filledfemalemale_,810,0.16630669546436286
265,1555,filledfemalemale_,910,0.17041800643086816
307,1713,filledfemalemale_,1010,0.17921774664331583
342,1878,filledfemalemale_,1110,0.18210862619808307
377,2043,filledfemalemale_,1210,0.1845325501713167
413,2207,filledfemalemale_,1310,0.18713185319438153
452,2368,filledfemalemale_,1410,0.19087837837837837
495,2525,filledfemalemale_,1510,0.19603960396039605
535,2685,filledfemalemale_,1610,0.19925512104283055
581,2839,filledfemalemale_,1710,0.20464952448045087
629,2991,filledfemalemale_,1810,0.21029755934470076
680,3140,filledfemalemale_,1910,0.21656050955414013
723,3297,filledfemalemale_,2010,0.21929026387625114
762,3458,filledfemalemale_,2110,0.2203585887796414
799,3621,filledfemalemale_,2210,0.22065727699530516
838,3782,filledfemalemale_,2310,0.22157588577472237
888,3932,filledfemalemale_,2410,0.22583926754832145
926,4094,filledfemalemale_,2510,0.22618466047874938
974,4246,filledfemalemale_,2610,0.22939236928874235
1025,4395,filledfemalemale_,2710,0.23321956769055746
1071,4549,filledfemalemale_,2810,0.2354363596394812
1106,4714,filledfemalemale_,2910,0.23462028001697072
1149,4871,filledfemalemale_,3010,0.2358858550605625
1190,5030,filledfemalemale_,3110,0.23658051689860835
1235,5185,filledfemalemale_,3210,0.2381870781099325
1278,5342,filledfemalemale_,3310,0.2392362411081992
1332,5488,filledfemalemale_,3410,0.24271137026239067
1379,5641,filledfemalemale_,3510,0.2444602020918277
1431,5789,filledfemalemale_,3610,0.2471929521506305
1463,5957,filledfemalemale_,3710,0.245593419506463
1506,6114,filledfemalemale_,3810,0.2463199214916585
1559,6261,filledfemalemale_,3910,0.2490017569078422
1609,6411,filledfemalemale_,4010,0.2509748869131181
1661,6559,filledfemalemale_,4110,0.2532398231437719
1702,6718,filledfemalemale_,4210,0.25334921107472463
1752,6868,filledfemalemale_,4310,0.25509609784507864
1801,7019,filledfemalemale_,4410,0.25658925772902125
1835,7185,filledfemalemale_,4510,0.255393180236604
1881,7339,filledfemalemale_,4610,0.2563019484943453
1929,7491,filledfemalemale_,4710,0.25750901081297556
1976,7644,filledfemalemale_,4810,0.2585034013605442
2025,7795,filledfemalemale_,4910,0.25978191148171903
