size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
35,185,filledfemalemale_,110,0.1891891891891892
63,357,filledfemalemale_,210,0.17647058823529413
101,519,filledfemalemale_,310,0.19460500963391136
135,685,filledfemalemale_,410,0.19708029197080293
186,834,filledfemalemale_,510,0.22302158273381295
224,996,filledfemalemale_,610,0.2248995983935743
260,1160,filledfemalemale_,710,0.22413793103448276
304,1316,filledfemalemale_,810,0.23100303951367782
339,1481,filledfemalemale_,910,0.2288993923024983
388,1632,filledfemalemale_,1010,0.23774509803921567
434,1786,filledfemalemale_,1110,0.24300111982082867
472,1948,filledfemalemale_,1210,0.24229979466119098
508,2112,filledfemalemale_,1310,0.24053030303030304
552,2268,filledfemalemale_,1410,0.24338624338624337
593,2427,filledfemalemale_,1510,0.24433456942727647
637,2583,filledfemalemale_,1610,0.24661246612466126
684,2736,filledfemalemale_,1710,0.25
737,2883,filledfemalemale_,1810,0.25563648976760317
773,3047,filledfemalemale_,1910,0.253692156219232
813,3207,filledfemalemale_,2010,0.25350795135640786
857,3363,filledfemalemale_,2110,0.2548319952423431
902,3518,filledfemalemale_,2210,0.25639567936327456
947,3673,filledfemalemale_,2310,0.2578273890552682
995,3825,filledfemalemale_,2410,0.2601307189542484
1044,3976,filledfemalemale_,2510,0.2625754527162978
1090,4130,filledfemalemale_,2610,0.2639225181598063
1140,4280,filledfemalemale_,2710,0.26635514018691586
1187,4433,filledfemalemale_,2810,0.2677644935709452
1235,4585,filledfemalemale_,2910,0.2693565976008724
1278,4742,filledfemalemale_,3010,0.26950653732602275
1335,4885,filledfemalemale_,3110,0.27328556806550663
1381,5039,filledfemalemale_,3210,0.2740623139511808
1431,5189,filledfemalemale_,3310,0.27577567932164193
1482,5338,filledfemalemale_,3410,0.2776320719370551
1515,5505,filledfemalemale_,3510,0.27520435967302453
1566,5654,filledfemalemale_,3610,0.27697205518217194
1608,5812,filledfemalemale_,3710,0.276668960770819
1661,5959,filledfemalemale_,3810,0.278738043295855
1701,6119,filledfemalemale_,3910,0.27798659911750284
1747,6273,filledfemalemale_,4010,0.2784951378925554
1790,6430,filledfemalemale_,4110,0.27838258164852253
1841,6579,filledfemalemale_,4210,0.2798297613619091
1887,6733,filledfemalemale_,4310,0.2802613990791623
1942,6878,filledfemalemale_,4410,0.2823495202093632
1988,7032,filledfemalemale_,4510,0.282707622298066
2034,7186,filledfemalemale_,4610,0.2830503757305873
2071,7349,filledfemalemale_,4710,0.28180704857803784
2118,7502,filledfemalemale_,4810,0.2823247134097574
2162,7658,filledfemalemale_,4910,0.28231914337947245
