size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
34,186,filledfemalemale_,110,0.1827956989247312
69,351,filledfemalemale_,210,0.19658119658119658
102,518,filledfemalemale_,310,0.1969111969111969
143,677,filledfemalemale_,410,0.21122599704579026
180,840,filledfemalemale_,510,0.21428571428571427
218,1002,filledfemalemale_,610,0.21756487025948104
256,1164,filledfemalemale_,710,0.21993127147766323
300,1320,filledfemalemale_,810,0.22727272727272727
352,1468,filledfemalemale_,910,0.23978201634877383
391,1629,filledfemalemale_,1010,0.240024554941682
438,1782,filledfemalemale_,1110,0.24579124579124578
487,1933,filledfemalemale_,1210,0.25193998965338854
530,2090,filledfemalemale_,1310,0.2535885167464115
570,2250,filledfemalemale_,1410,0.25333333333333335
613,2407,filledfemalemale_,1510,0.2546738678853344
663,2557,filledfemalemale_,1610,0.25928822839264765
709,2711,filledfemalemale_,1710,0.2615271117668757
755,2865,filledfemalemale_,1810,0.26352530541012215
807,3013,filledfemalemale_,1910,0.2678393627613674
852,3168,filledfemalemale_,2010,0.2689393939393939
892,3328,filledfemalemale_,2110,0.26802884615384615
931,3489,filledfemalemale_,2210,0.2668386357122385
971,3649,filledfemalemale_,2310,0.2661003014524527
1016,3804,filledfemalemale_,2410,0.26708727655099895
1063,3957,filledfemalemale_,2510,0.2686378569623452
1108,4112,filledfemalemale_,2610,0.2694552529182879
1155,4265,filledfemalemale_,2710,0.2708089097303634
1210,4410,filledfemalemale_,2810,0.2743764172335601
1249,4571,filledfemalemale_,2910,0.2732443666593743
1293,4727,filledfemalemale_,3010,0.27353501163528665
1348,4872,filledfemalemale_,3110,0.2766830870279146
1395,5025,filledfemalemale_,3210,0.27761194029850744
1441,5179,filledfemalemale_,3310,0.27823904228615565
1480,5340,filledfemalemale_,3410,0.27715355805243447
1530,5490,filledfemalemale_,3510,0.2786885245901639
1577,5643,filledfemalemale_,3610,0.27946127946127947
1624,5796,filledfemalemale_,3710,0.28019323671497587
1679,5941,filledfemalemale_,3810,0.2826123548224205
1733,6087,filledfemalemale_,3910,0.28470510924921966
1771,6249,filledfemalemale_,4010,0.2834053448551768
1814,6406,filledfemalemale_,4110,0.28317202622541365
1862,6558,filledfemalemale_,4210,0.28392802683745044
1900,6720,filledfemalemale_,4310,0.28273809523809523
1946,6874,filledfemalemale_,4410,0.2830957230142566
1998,7022,filledfemalemale_,4510,0.2845343207063515
2047,7173,filledfemalemale_,4610,0.2853757144848738
2090,7330,filledfemalemale_,4710,0.28512960436562074
2136,7484,filledfemalemale_,4810,0.28540887226082307
2180,7640,filledfemalemale_,4910,0.28534031413612565
